flux,norm,wave
43395.15197861309,0.9884028363334858,3000.0
38800.16040219502,0.8825804448603426,3001.0
36228.398347750364,0.8229863473814298,3002.0
35886.51232735713,0.814127088245207,3003.0
39237.30031039143,0.8889396924807093,3004.0
42291.917805477526,0.9568361885010718,3005.0
41632.95865149816,0.9406311547734536,3006.0
39519.13184815128,0.8916331798320812,3007.0
39240.58438046222,0.8841092580565543,3008.0
41439.48507899672,0.9323337503971899,3009.0
43637.45747867717,0.9803881394823698,3010.0
44131.659052400195,0.9900689089293631,3011.0
42933.92020021049,0.9618056162770617,3012.0
42456.51625631422,0.9497248154716791,3013.0
43144.68343759352,0.9637013951480357,3014.0
42956.067184731786,0.9580686336841705,3015.0
42113.958058104916,0.9378864220085255,3016.0
41097.579597182434,0.9138769368683747,3017.0
39691.01775365053,0.8812644056199632,3018.0
37301.429357025954,0.8269462110846572,3019.0
33694.71262564404,0.7458416697975834,3020.0
33134.923891709244,0.7323173138391863,3021.0
37820.66531928784,0.8345767841220567,3022.0
41667.59028449935,0.9180254830488617,3023.0
41954.965763878696,0.9228994325380591,3024.0
40596.4769461843,0.8915988173242135,3025.0
40388.52811921258,0.885614667464591,3026.0
42580.04506020817,0.9321677382512208,3027.0
44488.47204437191,0.9723714370797185,3028.0
44413.37494010753,0.9691496394050301,3029.0
43205.58794041693,0.941249985496292,3030.0
42778.689582407744,0.9304139554896886,3031.0
43938.14106361816,0.9540470700424794,3032.0
45716.8191516905,0.9910127809251538,3033.0
47152.696862780525,1.0204240570484209,3034.0
48404.40764503007,1.0457449423234537,3035.0
47214.05314661911,1.018297555924427,3036.0
43804.56433024929,0.9431509616747072,3037.0
43297.805424921135,0.9306407609551192,3038.0
45652.048906060554,0.9795502989458779,3039.0
45758.45195874754,0.980130827764792,3040.0
43696.433425927346,0.9343314840925121,3041.0
43158.41138710288,0.9212102321036884,3042.0
44948.769957708406,0.9577353110776536,3043.0
46550.82534587835,0.99011483616149,3044.0
47755.623344580665,1.0139331849981013,3045.0
48198.98327164976,1.02151678615524,3046.0
46331.044452224094,0.98016398416002,3047.0
45191.654719433514,0.9543334654196187,3048.0
46399.819246147716,0.9780695365625179,3049.0
46855.55737851524,0.9858762225033876,3050.0
47114.6500037092,0.9895128367618437,3051.0
47913.32796822338,1.0044361894259686,3052.0
46023.309702050916,0.9630322198511982,3053.0
43053.158786751694,0.8992105295983747,3054.0
42840.08111272111,0.8930926376936044,3055.0
43017.85697119898,0.8951202036620262,3056.0
41061.62961217465,0.8528087883502278,3057.0
39935.996350534864,0.8278649076811309,3058.0
41188.16699301728,0.8522038200409627,3059.0
44036.850079136064,0.9094104717256019,3060.0
46998.557485777135,0.9687184852272551,3061.0
48007.59714767907,0.9876181821143541,3062.0
46585.3784237838,0.9565143933490798,3063.0
43917.764683467765,0.8999982009129724,3064.0
42197.037928722835,0.8630574411222309,3065.0
40044.48239427903,0.817435625728905,3066.0
39247.76153728585,0.79960548187309,3067.0
41936.266533578935,0.8527024515778334,3068.0
45861.21868047775,0.9306730338625645,3069.0
48120.9678781225,0.9746005010996784,3070.0
47078.02073565937,0.9515863111478629,3071.0
44974.231833134785,0.9072531097261666,3072.0
45882.33520634328,0.9237234820122379,3073.0
47452.920426027566,0.953428751659422,3074.0
46328.514311045634,0.9289655303844084,3075.0
46525.60470686234,0.9310356494070737,3076.0
47515.00503312232,0.9489105635974074,3077.0
46571.5258707259,0.9281803659946465,3078.0
46753.43719804093,0.9299082132637371,3079.0
47928.26468410072,0.9513276583464811,3080.0
48064.25106105746,0.9520719229814195,3081.0
48213.44497290893,0.9530643230731385,3082.0
48876.23653049659,0.9641744447087657,3083.0
50019.255384237425,0.9846825922791662,3084.0
50606.112048711904,0.9941698519472448,3085.0
47488.40156627396,0.9309817647628877,3086.0
41537.63269079951,0.8126224722573847,3087.0
38732.863798910475,0.7561668692565804,3088.0
39845.88773306047,0.7762650063744826,3089.0
41359.008883545954,0.8040492183370389,3090.0
41520.93666202398,0.8054957166273217,3091.0
40055.52922673919,0.7754249141546928,3092.0
39319.40904027567,0.7595617235546829,3093.0
41509.6037880645,0.8001679429709687,3094.0
44119.06969889594,0.8486586917074884,3095.0
43962.443854165984,0.843840596201108,3096.0
42673.89903681399,0.8173546293092462,3097.0
42248.20851734001,0.8074653261659915,3098.0
40493.98612630819,0.772273787163295,3099.0
38145.05372338802,0.7259086981276087,3100.0
38645.678589791976,0.733847069597622,3101.0
41110.76801434984,0.7789668098710244,3102.0
44651.42198046137,0.8442193475648209,3103.0
46696.17812094383,0.8809594541412142,3104.0
45949.788528028585,0.8649891061009858,3105.0
45707.4663411778,0.8585484197352264,3106.0
48114.84360958907,0.901789680727033,3107.0
51584.33259948173,0.9646962192825123,3108.0
51812.60641407459,0.9668360698339608,3109.0
49689.763125925245,0.925181770934185,3110.0
48664.20515977907,0.9040878436453574,3111.0
49789.13079394266,0.9229422743144802,3112.0
50988.932397721845,0.9430898741357868,3113.0
50001.463406034076,0.9227737728950488,3114.0
51064.84355027298,0.9403036420917223,3115.0
51509.438409639675,0.9463782682374192,3116.0
47389.938949304764,0.8687487568113784,3117.0
43793.065585543685,0.8010171115860528,3118.0
40812.15959230965,0.7448224234100835,3119.0
38773.21812082547,0.7060250032667259,3120.0
39398.16385186745,0.7157933384739725,3121.0
41947.27861897976,0.7603915693767214,3122.0
46254.664652369596,0.8365834919889805,3123.0
47892.105059196365,0.8642440045025335,3124.0
45744.01479727731,0.8236143216977709,3125.0
45304.35054083104,0.8138515112778311,3126.0
45850.75187586247,0.8217995443849431,3127.0
45072.912405560535,0.806023609940198,3128.0
45062.385018893896,0.8040028460939722,3129.0
44304.088019954215,0.7886731739702737,3130.0
44444.935314307615,0.7893761677218667,3131.0
45808.881252248866,0.8117429273027116,3132.0
45315.132645108766,0.8011573730310426,3133.0
46061.44949266994,0.8124873474078016,3134.0
48693.75436528542,0.8569498250100438,3135.0
49160.62455870002,0.8631800129752905,3136.0
49892.83645432323,0.874022823241649,3137.0
51849.16937158456,0.9062035179867355,3138.0
