flux,norm,wave
10756.208748246914,0.6559529298273227,3000.0
6244.649891907958,0.3782145299735867,3001.0
5010.050598841784,0.30137683255508824,3002.0
7329.590153227494,0.4379312514110649,3003.0
12720.903502336365,0.7549591275967857,3004.0
16802.482440559215,0.9905554465793395,3005.0
15331.499982609455,0.8978635747924862,3006.0
10636.448911903355,0.6188182671010963,3007.0
7537.291580481107,0.435655123200833,3008.0
8752.518451602891,0.5026223051328491,3009.0
13322.170935424341,0.7601249690305857,3010.0
15926.72746626407,0.9029376714776034,3011.0
14504.872226742513,0.8171206839820133,3012.0
13814.09921571627,0.7733136565296186,3013.0
14472.078437676419,0.8050900590937028,3014.0
14188.732097515369,0.7844352926744123,3015.0
12587.83671552746,0.6916462820800279,3016.0
9684.67508876718,0.5288795084276332,3017.0
6276.263198660166,0.3406675777904495,3018.0
3548.975504824621,0.19147397727376436,3019.0
1846.4467008568174,0.09902381856233695,3020.0
2082.397323420864,0.11101497548965772,3021.0
4995.983655243424,0.2647725155550528,3022.0
8800.659835372468,0.46368153575185445,3023.0
10092.120798969268,0.5286379566670204,3024.0
8675.996658955384,0.45184052898593563,3025.0
9101.546388889708,0.47129125328353594,3026.0
13985.54570661004,0.7200794008978564,3027.0
18596.868238146155,0.9521072393986714,3028.0
18889.90632285257,0.9616989896809697,3029.0
16239.872228157938,0.8221922912516243,3030.0
14906.410787779128,0.7505218945048722,3031.0
17698.178122316967,0.8862092931780826,3032.0
21560.165356413112,1.0737302058080411,3033.0
22780.37978227017,1.1283847198382007,3034.0
22303.044970634746,1.0988319495400587,3035.0
18007.814645680803,0.8825039614049656,3036.0
11328.657248082793,0.5522556873324866,3037.0
10301.152083782796,0.49954103146019774,3038.0
14268.38767665988,0.688337294214252,3039.0
15816.131262813004,0.7590756224561053,3040.0
13953.678245815081,0.666268301945333,3041.0
12645.501870078215,0.6007439282432604,3042.0
14442.323537472312,0.6826536252110407,3043.0
17614.895143185953,0.8284579584610874,3044.0
19172.35906387651,0.897242938497846,3045.0
16488.751356017896,0.7678621889682227,3046.0
10771.088158842762,0.4991521916102321,3047.0
9052.298868659871,0.4174716412781313,3048.0
12606.067481520413,0.5785743258616732,3049.0
15612.540791412137,0.7131505653197191,3050.0
18045.41379874851,0.8203878544627607,3051.0
20752.13332419413,0.9390234011344694,3052.0
18873.15577729702,0.8500333763758823,3053.0
15133.899368343777,0.6784791764993232,3054.0
15261.237598904529,0.6810610517334287,3055.0
14780.426789687608,0.6566140951247292,3056.0
10174.717645741375,0.4499754285047941,3057.0
6016.871699830562,0.2649089351815742,3058.0
5731.107343751988,0.25121177089220875,3059.0
9572.00539116029,0.41773039219403646,3060.0
15140.952078338867,0.6578912051748139,3061.0
18642.469750710094,0.8065440816673828,3062.0
17692.574659913054,0.7621762722469627,3063.0
14357.614845071723,0.6158888242870345,3064.0
13090.245058870445,0.5591641290049586,3065.0
11750.365954195551,0.499839113883245,3066.0
9829.220292701617,0.41639068506373283,3067.0
11722.896108402714,0.4945790002064448,3068.0
16665.962469757036,0.7002702221988238,3069.0
20366.377391288603,0.8523131553057272,3070.0
20354.546210506596,0.848423275555081,3071.0
17349.491346022463,0.7203095966877608,3072.0
16021.067678762043,0.6625531656562016,3073.0
