flux,norm,wave
39117.255760924985,0.9929064597326737,3000.0
32782.104975293856,0.8295121837328611,3001.0
29875.53612240542,0.7536674538794821,3002.0
29945.937632203662,0.7532021135641193,3003.0
33975.199256115135,0.8520712944253567,3004.0
37534.392045501096,0.9386716123339516,3005.0
36635.39788368624,0.9136607917470684,3006.0
33904.00202580601,0.843264010480941,3007.0
33212.01093735092,0.8238808359945595,3008.0
35592.085654129645,0.8806569505274079,3009.0
38719.48627261898,0.9556390035370067,3010.0
39837.02178419482,0.9808177889882572,3011.0
38206.3150388388,0.9384247474074057,3012.0
36928.330090249234,0.904923452986551,3013.0
37251.92452760133,0.9107794601918509,3014.0
37184.99955065284,0.9071278949884967,3015.0
36440.84384297033,0.8870512624558552,3016.0
35138.329228683455,0.8535396850437954,3017.0
33161.434891542754,0.8038600728923525,3018.0
29793.310574580977,0.720762386017141,3019.0
24933.75250488089,0.6020164228645286,3020.0
24427.782488695648,0.588671068291318,3021.0
31259.62967012643,0.7519007465220917,3022.0
37171.093430038425,0.892461796789497,3023.0
37508.30491335157,0.8989559421783071,3024.0
34973.77027751343,0.836755645972976,3025.0
34478.70421930275,0.8235129279236744,3026.0
37698.535696251136,0.8989278168488939,3027.0
40197.19908061416,0.9569606079016625,3028.0
39635.581939115575,0.9421022295567729,3029.0
37503.73674967483,0.8900573164320601,3030.0
36608.34301147811,0.8675006073350551,3031.0
38328.49208162469,0.9069281963265452,3032.0
40778.936482622434,0.9635255345967835,3033.0
42391.173068084136,1.0002145704440175,3034.0
43875.18941435319,1.033810511824836,3035.0
42137.97027910016,0.9915464959928804,3036.0
37297.892848507625,0.876504571405106,3037.0
36512.98180980601,0.856958999651875,3038.0
39763.00233842721,0.9320662036329771,3039.0
40311.912466464666,0.9437726708847498,3040.0
37848.54672752791,0.8850355635630002,3041.0
36778.467198527374,0.859000348297134,3042.0
38688.282681242206,0.9025631904722196,3043.0
40866.745701531516,0.9523059368713032,3044.0
42740.30444613422,0.9948594125017459,3045.0
43154.32997411752,1.003402353057818,3046.0
40124.76624765738,0.9319624960802401,3047.0
38516.82048895502,0.8936751089227378,3048.0
40699.7222568724,0.9433474959331192,3049.0
42245.54387868611,0.978181579145138,3050.0
43155.19156474281,0.9982442668669947,3051.0
44062.836825176564,1.018234722795968,3052.0
41462.94567786872,0.9572234645205784,3053.0
38012.16213787102,0.8767164294368119,3054.0
38137.542074599216,0.8787754368421168,3055.0
38321.72523407448,0.8821932766548252,3056.0
35402.297676047434,0.8142318072753946,3057.0
33161.677488016736,0.7620001726051308,3058.0
34010.78084197561,0.7808017662401763,3059.0
37336.84898261966,0.8563882440677154,3060.0
41102.730182211715,0.9419229985220544,3061.0
42520.564800228494,0.9735492023001194,3062.0
40459.36595796856,0.9255378038930602,3063.0
36662.042894957536,0.8379336423594408,3064.0
34820.48204115783,0.7951460361708319,3065.0
33040.13465765421,0.7538309575364707,3066.0
31819.102625782558,0.7253383293998701,3067.0
34199.06581590875,0.7789105692208851,3068.0
38740.62147692411,0.8815771377496844,3069.0
41650.00157223471,0.9469531293473313,3070.0
40764.79660593771,0.9260137361772137,3071.0
38302.26406323055,0.8693083748458599,3072.0
39169.318145632096,0.8882002649673238,3073.0
41072.556611119704,0.9305290070681373,3074.0
39859.93500465228,0.9022471164236514,3075.0
40246.91595500815,0.9101842811719288,3076.0
41441.71216298899,0.936351515411049,3077.0
39927.24349596605,0.9013041749590217,3078.0
39863.74320471655,0.8990356421839147,3079.0
41594.4713178538,0.9371881801181967,3080.0
42178.20140132677,0.9494384707621392,3081.0
42320.41782694329,0.9517242558593996,3082.0
43019.554684180446,0.9665047801650737,3083.0
44708.916116210516,1.0034673835291672,3084.0
45960.47601705522,1.0305247309176873,3085.0
42686.96983192778,0.956153031148838,3086.0
35946.41219194106,0.8043384811907399,3087.0
32672.992021479484,0.730324893791963,3088.0
33652.44282430866,0.7514152796157857,3089.0
35092.06641756138,0.7827094461533322,3090.0
35585.45208796636,0.7928370765166042,3091.0
34359.064260691004,0.7646521259851596,3092.0
33197.63359554194,0.7379581611349301,3093.0
35079.771567311815,0.7788861774724581,3094.0
37942.40648287857,0.841443549100025,3095.0
38161.371596727535,0.8452727485982817,3096.0
36995.959292891486,0.8184450625926469,3097.0
36079.704490101634,0.7971678864440137,3098.0
33313.944168890645,0.7351117468784805,3099.0
30375.187060306263,0.6693840038116595,3100.0
30932.719784754634,0.680756478148598,3101.0
34062.40247562993,0.7486075137291008,3102.0
38669.50772123016,0.848672992468313,3103.0
41598.48948380259,0.9116526880102878,3104.0
40773.872448457696,0.8922794758265963,3105.0
40137.17361745163,0.8770401521405128,3106.0
42667.197875024554,0.9309083100665531,3107.0
46623.37287205176,1.0156465893230708,3108.0
47208.88790652397,1.0267733306739961,3109.0
44760.34581998426,0.9719447361049093,3110.0
43725.7212192952,0.9479110798934848,3111.0
45342.55577902447,0.9813048671031268,3112.0
46499.82618618871,1.0046185607192417,3113.0
45290.755636150076,0.9767774726753368,3114.0
46579.68922609998,1.002773538327859,3115.0
47110.83782044871,1.0123508473687999,3116.0
42388.42316612332,0.9091695711995929,3117.0
38446.75362368892,0.8230533611292578,3118.0
36076.301216636144,0.7708048559327101,3119.0
34126.600976225935,0.7277014826775643,3120.0
33642.066382460915,0.7159201421895737,3121.0
35494.57225646989,0.7537888330177546,3122.0
40290.23955330682,0.8538425936616645,3123.0
42777.60501592399,0.9046264093097353,3124.0
40755.55356497815,0.8600016335829308,3125.0
39820.15467438496,0.8384172349055413,3126.0
40173.906621851966,0.8439785782182578,3127.0
38901.71471587203,0.8154019971919216,3128.0
38163.338336343724,0.7980881351366773,3129.0
37757.26507341858,0.7877574786780017,3130.0
38726.230875986636,0.8060667746198993,3131.0
40523.40593839233,0.8414571876767005,3132.0
40065.103157692094,0.8299260367864226,3133.0
40460.63641803536,0.8360646364391853,3134.0
42829.459701560525,0.8828175834032743,3135.0
43189.67098560714,0.888008159067989,3136.0
43668.60801265442,0.8955766677782361,3137.0
45654.330476032635,0.9338984901946742,3138.0
46652.77275730385,0.9518479332673331,3139.0
48366.566188744786,0.9842289924889358,3140.0
49506.17258687049,1.0047537576020091,3141.0
45318.909465542034,0.917313862196157,3142.0
32306.56422560792,0.6521635978564169,3143.0
20190.400795711354,0.4064688573990568,3144.0
21435.118552240547,0.4303425501791851,3145.0
29897.36353384778,0.5985729463595245,3146.0
35210.880121405076,0.7029862286781814,3147.0
