flux,norm,wave
43885.497546608596,0.9735301979682441,3000.0
40509.7910870915,0.8986072478355002,3001.0
38802.57489833151,0.8606710067045545,3002.0
38926.79239690432,0.8633307701502395,3003.0
41648.202764750335,0.9235537167230635,3004.0
43740.859035309724,0.9697859323425602,3005.0
43090.76916807163,0.9551705876872827,3006.0
41630.48319076016,0.922575207297914,3007.0
41564.51643151467,0.9208571620365028,3008.0
43429.676870255294,0.9618802125615585,3009.0
44757.80107863005,0.9909544730077858,3010.0
44774.07963467243,0.9909414150177211,3011.0
44044.43592869059,0.9743939333816091,3012.0
44170.463222002254,0.9767504220740134,3013.0
45401.420984626464,1.003495054345924,3014.0
45533.89596993786,1.005913915547823,3015.0
44861.23992552656,0.9905209065163887,3016.0
44158.824582439454,0.9744565485030071,3017.0
42921.682639937855,0.9465871911325562,3018.0
41128.67893268638,0.9064710650845356,3019.0
38365.14225178248,0.8450020678739749,3020.0
36973.21832936407,0.8137791179449998,3021.0
38811.35095494952,0.853616911491605,3022.0
40807.23258677024,0.8968360968939413,3023.0
41728.632947424514,0.9163651974677748,3024.0
41882.207193111164,0.9189870188037621,3025.0
42062.956415809065,0.922172095775976,3026.0
43129.90967702996,0.9447353516803034,3027.0
44418.37430188997,0.9720774554441236,3028.0
45296.2049707616,0.9903617762314255,3029.0
45537.59235634661,0.9946797987854722,3030.0
45780.563706551126,0.9989942282313146,3031.0
46311.20151016912,1.0095411476482037,3032.0
46987.96069382776,1.0232183559018884,3033.0
47773.27474561196,1.0391977492008682,3034.0
48647.69335456039,1.0570479847422747,3035.0
47897.50157225224,1.0395669760595032,3036.0
45685.116660455584,0.9903974510080643,3037.0
45619.23781474586,0.9877932522771082,3038.0
47541.38096535914,1.028161335438031,3039.0
47710.37167033441,1.0305332494444182,3040.0
46586.30748408803,1.0049758332361038,3041.0
47001.856835292696,1.0126257149916575,3042.0
48790.407156867615,1.0497685839530853,3043.0
49826.49075066071,1.0706149641122191,3044.0
50157.56788362662,1.0762474688244015,3045.0
49882.21441976497,1.0688406223537212,3046.0
48089.44637067416,1.0289577572112039,3047.0
46833.15380722648,1.0006237480564446,3048.0
47194.86527328878,1.0068643816160128,3049.0
46781.54559419128,0.9965495900287352,3050.0
46604.793724504365,0.9912711323122723,3051.0
47590.19765685038,1.0106630758572759,3052.0
46550.40780725179,0.9870269428481951,3053.0
43903.00876462268,0.9294074259617279,3054.0
43167.54722795956,0.912358191273914,3055.0
43463.94046606153,0.9171136679487122,3056.0
42923.39239314247,0.9041993586521723,3057.0
42764.36136950412,0.8993285075771293,3058.0
43757.71239555303,0.9186443806619561,3059.0
45855.914257004646,0.9610255835382868,3060.0
48154.014676720486,1.0074170871319732,3061.0
49280.00840677963,1.0291421124402458,3062.0
49148.482396955944,1.0245498726942355,3063.0
48184.49764439679,1.0026272339159494,3064.0
47075.19527866024,0.9777421143896136,3065.0
45191.60127706501,0.9368734191644219,3066.0
45194.648967782414,0.935173670544321,3067.0
47746.747091767764,0.986103008809285,3068.0
50334.5641062963,1.037550701678997,3069.0
51886.323845656436,1.0674605287491639,3070.0
50994.904475615505,1.047063697447788,3071.0
49116.7959615337,1.0065036167635824,3072.0
49393.318221293484,1.0101461296488277,3073.0
50160.3328509486,1.0237617624971296,3074.0
49332.03479425958,1.0048053185930539,3075.0
49265.336593364766,1.001384265283242,3076.0
49575.67334815044,1.0056027638465928,3077.0
49194.73834834228,0.9957888030829354,3078.0
49764.204126687015,1.0051912872719362,3079.0
50613.633027678574,1.020174958827298,3080.0
50859.13193218024,1.022925754719866,3081.0
51402.1272622188,1.0316132599287646,3082.0
51856.19956483416,1.0384602912475096,3083.0
52032.15781141197,1.039698141302194,3084.0
52075.805096792734,1.0382706595975808,3085.0
49840.65837246701,0.9914950600640461,3086.0
45369.349386717455,0.9005227108527244,3087.0
43229.71361081351,0.8561168619203712,3088.0
44314.11836395634,0.8755979161275633,3089.0
45857.75423599878,0.904025625737961,3090.0
45927.229282657245,0.9033105790072171,3091.0
44713.399966056735,0.8773988779378726,3092.0
44584.10855470207,0.8728220994409378,3093.0
46667.06295901034,0.9114570661930312,3094.0
48818.39188452376,0.9512249869927789,3095.0
48612.45196787058,0.9449642329770701,3096.0
47653.18719325343,0.92410641754699,3097.0
47707.085514466286,0.9229312086004926,3098.0
47212.10545788857,0.9111513982984296,3099.0
45850.774857546414,0.8827322685569481,3100.0
45990.55305459219,0.8832641635461093,3101.0
47184.038581195746,0.9039644406195929,3102.0
49108.603620336195,0.9385183704939312,3103.0
50552.18440037635,0.9637155484519776,3104.0
50903.43459719712,0.9679984373781211,3105.0
51196.41799334525,0.9711375627506819,3106.0
52073.00544254342,0.9852864149358239,3107.0
53752.03924046093,1.0144920058829867,3108.0
53966.36415102551,1.015958402833157,3109.0
53203.731826766096,0.999054742517173,3110.0
52578.22498338657,0.9847884871076031,3111.0
52940.410933773084,0.9890305827113015,3112.0
53690.21434134254,1.000457232489165,3113.0
52927.07372451588,0.9836892956899962,3114.0
53840.282726823825,0.9980673490112749,3115.0
54423.44060319459,1.0062521769175368,3116.0
51791.88456120253,0.9550955685069598,3117.0
49300.33192246236,0.9067661019234721,3118.0
45764.383937969134,0.8395170012538528,3119.0
43114.679779299884,0.788823229284934,3120.0
44399.059902278495,0.810172028664021,3121.0
47256.01716975382,0.8600147624360223,3122.0
50402.89009121733,0.9148418181106603,3123.0
51360.54081877251,0.9297334909228312,3124.0
50176.26911887083,0.9058623155774145,3125.0
50343.03710732037,0.9064312736345046,3126.0
50278.91943363754,0.9028379958728582,3127.0
49748.25232672181,0.8908959935185495,3128.0
50580.57451458735,0.9033481514136377,3129.0
49870.56727382226,0.8882494625478025,3130.0
49390.74899055764,0.8773090218818693,3131.0
50202.74173188388,0.8892992580473836,3132.0
49667.140034538395,0.8774056081320433,3133.0
50197.161122744226,0.8843384188756674,3134.0
52378.38655423684,0.9202311599811469,3135.0
52926.69726987414,0.9273049282181843,3136.0
53739.78694320834,0.9389537842443982,3137.0
55469.463321980584,0.9664966716960356,3138.0
56403.48389621107,0.9800497985481094,3139.0
57937.65580431138,1.0039144657980519,3140.0
58406.77049384447,1.0092305784125746,3141.0
54293.957515691305,0.9355522045317519,3142.0
40874.20661364105,0.7023493095219363,3143.0
27808.287775296627,0.4765005587801249,3144.0
30401.35512517634,0.519476089509321,3145.0
41076.432922394866,0.6999177045545365,3146.0
47373.13946879278,0.8049451897252742,3147.0
49657.13106769039,0.841383457193945,3148.0
52736.101161746345,0.8910394792813096,3149.0
56311.63523152178,0.9487725218143578,3150.0
58005.2137324778,0.9745509168433452,3151.0
56589.81208830506,0.9480863095756492,3152.0
55708.911697481504,0.9306900243736101,3153.0
56243.83879708877,0.9369680973546072,3154.0
51467.45222916379,0.8549697513475771,3155.0
40580.63053853944,0.6722083902251635,3156.0
30491.960117354767,0.5036588025913127,3157.0
27667.834815518858,0.45571272642124433,3158.0
31405.576438955883,0.5158063200402001,3159.0
35932.10086774525,0.5884715568456896,3160.0
38375.65604603312,0.6267015716879684,3161.0
41080.118593144514,0.6689566116965264,3162.0
43821.76732030096,0.7115684525817624,3163.0
44699.15197709457,0.7237455673673079,3164.0
46156.179881326425,0.745204869543074,3165.0
46944.15855002152,0.755763638844858,3166.0
46505.143273288624,0.7465579037132473,3167.0
46624.86269137951,0.7463416478687203,3168.0
46172.93645799737,0.7369954129022147,3169.0
47643.8421663967,0.7582996870704449,3170.0
51656.71061271884,0.8198177970613021,3171.0
54617.971309566834,0.8643355804532793,3172.0
55612.484114843006,0.8775566105234666,3173.0
55491.24402562505,0.8731385642986559,3174.0
55923.7750172223,0.877426895268044,3175.0
56884.900964795226,0.8899531901072256,3176.0
58728.479588422764,0.916166910842807,3177.0
60228.94459283841,0.9368861643692765,3178.0
56606.42276488245,0.8780173552721668,3179.0
50670.60619266026,0.7836992749931295,3180.0
46108.5386308506,0.711100269949459,3181.0
43999.94491578224,0.6766405045157997,3182.0
46259.65166446291,0.7093570174261034,3183.0
48290.14879546642,0.7383767828065009,3184.0
48353.433746775605,0.7372319659675325,3185.0
50425.59181719125,0.766629639438196,3186.0
51820.16268609292,0.7855821359776813,3187.0
52605.055298912834,0.7952048829086409,3188.0
54841.92542607347,0.8266535372845659,3189.0
54999.372000719275,0.8266628754691813,3190.0
52729.819916288274,0.7902918349547884,3191.0
51816.62750373176,0.7743931975687713,3192.0
53974.26454600581,0.8043424989947514,3193.0
55382.24413719376,0.8229766023056028,3194.0
56206.93657408973,0.8328567488829882,3195.0
58051.323199402585,0.857742267946817,3196.0
56977.48850157247,0.8394854341680312,3197.0
58217.45206950643,0.8553210306645566,3198.0
61577.96347076744,0.9021283457782651,3199.0
60128.525078851875,0.8783985403791799,3200.0
58692.92157830809,0.8549995059388232,3201.0
59221.133653656325,0.8602546031738167,3202.0
58868.114043336325,0.8527106211190241,3203.0
57562.92318583969,0.831451262343569,3204.0
57102.159587059235,0.8224700237617817,3205.0
58937.45491298579,0.8465131876924729,3206.0
58434.383749811874,0.8369256475306113,3207.0
57541.79999468606,0.8218247147020081,3208.0
61590.58949939863,0.8771801257226257,3209.0
63948.78955137094,0.9082110364162675,3210.0
62582.29868012107,0.8863135152589104,3211.0
61600.22719621707,0.8699634609302574,3212.0
60581.31924130393,0.8531820671995,3213.0
60705.0188688924,0.8525372681291356,3214.0
62472.166846813445,0.8749085236269375,3215.0
62300.2910958091,0.8700716332889333,3216.0
59871.8852518729,0.8338315183952929,3217.0
58991.627278720516,0.8192902846961064,3218.0
60363.740948686485,0.8360211716418445,3219.0
63211.446384670344,0.8730361625835932,3220.0
65387.96856298336,0.9005989423753695,3221.0
64345.27537386925,0.8837899700715611,3222.0
63821.466283193535,0.8741777816265901,3223.0
65538.85578752942,0.8952291522822065,3224.0
66708.24813603231,0.9086969977298744,3225.0
67287.91419188378,0.9140767655741464,3226.0
66031.4116830803,0.8945489488095367,3227.0
64327.87345230643,0.8690855937583708,3228.0
64676.78694184924,0.8714120346998709,3229.0
66679.1448585298,0.8959398584565244,3230.0
67505.42271893108,0.9045721284746884,3231.0
67014.21798183536,0.8955487066571901,3232.0
66316.58692734713,0.8838207157071379,3233.0
65464.8757183553,0.8701060201946025,3234.0
64901.81337084393,0.8602893774580723,3235.0
64649.0077249924,0.8546250307940261,3236.0
68045.83892631647,0.8971054002474173,3237.0
71486.86209248625,0.9399363531337704,3238.0
69757.34240398629,0.914733614759131,3239.0
69405.20096462395,0.9076772218620904,3240.0
71770.15218642793,0.9360956539777764,3241.0
73207.34041377052,0.9522921130319598,3242.0
74195.86966009585,0.9625798407271783,3243.0
74164.23428558986,0.9596112362576862,3244.0
74607.14244059514,0.9627805572947824,3245.0
76636.16571782841,0.9863456092900265,3246.0
76337.13607435008,0.97990059058136,3247.0
73310.08193435312,0.9385621985924983,3248.0
72158.00083384781,0.921381423747801,3249.0
74036.2834398191,0.9428825642665144,3250.0
75328.70361311613,0.9568282190309888,3251.0
74881.80108569046,0.9486646560976238,3252.0
74206.03861367107,0.9376508142280974,3253.0
75072.1575867239,0.94612549148174,3254.0
77745.41785591145,0.9772712839538662,3255.0
79815.41856555545,1.0006914069302024,3256.0
80534.76871777378,1.0070995435173988,3257.0
81023.04160461124,1.0105916886038506,3258.0
81444.61108699767,1.0132353572232802,3259.0
81779.16583043216,1.0147851111241613,3260.0
81834.65532636589,1.0128724045315192,3261.0
82243.60254177969,1.0153326206603748,3262.0
82257.34713822894,1.012913418158977,3263.0
80422.3136054855,0.9877983491806009,3264.0
79910.37550442817,0.9790203666185568,3265.0
82080.54771655514,1.003063330153921,3266.0
83815.32203489674,1.0216774947192917,3267.0
84633.65414270788,1.029054952051917,3268.0
84858.94178661566,1.0292027383440494,3269.0
82899.09510279617,1.0029141427597386,3270.0
79396.53756915472,0.9581400350133944,3271.0
78101.52428477551,0.9401631417418151,3272.0
79984.09950632768,0.960431739003344,3273.0
82365.51192353466,0.9865753029010548,3274.0
83315.37292500754,0.9954852965599336,3275.0
81809.12045683544,0.9750776272955337,3276.0
79615.96450051719,0.9466039153969577,3277.0
79588.71456275071,0.9439591811177909,3278.0
80575.46858644718,0.9533252261614481,3279.0
80092.51375477655,0.9452999184824865,3280.0
77707.98886985997,0.9149255158518496,3281.0
76840.05550496757,0.9025120977144327,3282.0
78539.96640630701,0.9202467174702322,3283.0
80350.67158194756,0.9391915707149651,3284.0
81716.19827880454,0.95285504488863,3285.0
82420.88901428398,0.9587665675601317,3286.0
81755.59906266023,0.9487523902708264,3287.0
81367.72386514198,0.941998515365313,3288.0
82724.0688308274,0.9554225502361332,3289.0
83985.99270649499,0.9676958528366024,3290.0
83872.46097610869,0.9641013493494686,3291.0
83718.13432663232,0.9600569357969949,3292.0
84686.42105683613,0.9688760584730806,3293.0
85041.30870732179,0.9706534987419929,3294.0
84315.73775085692,0.9601202293007707,3295.0
84118.63983251767,0.9556409256532606,3296.0
83960.00924180388,0.9516194936922588,3297.0
84474.05505417625,0.955224324852977,3298.0
84050.75913415472,0.9482386860099411,3299.0
84220.84561862497,0.9479652979912735,3300.0
84875.06303221112,0.9531309515450153,3301.0
82938.80894437143,0.9292502396236708,3302.0
82702.21844886756,0.9244794654848206,3303.0
83438.0479832102,0.93057688230607,3304.0
82470.34249199933,0.9176915310713614,3305.0
82508.07471604455,0.9160284497123533,3306.0
80531.44758134463,0.8920606328686302,3307.0
77132.32042088361,0.852480386355585,3308.0
77813.1276093258,0.8580700958967539,3309.0
78770.66234800119,0.8666805482782496,3310.0
79008.36443362104,0.8673513040700752,3311.0
81097.36588713621,0.8882983896829598,3312.0
80488.06930764629,0.8796634428964265,3313.0
78312.01363068783,0.8539826987780088,3314.0
78702.66851368538,0.8563445161665504,3315.0
77778.71884083004,0.8444247615043604,3316.0
75848.65207111515,0.8216594945915054,3317.0
76761.79317869492,0.8297278701668551,3318.0
77706.18733375205,0.8380992226074477,3319.0
75934.56400890171,0.8172055751491437,3320.0
75317.63106799214,0.8088037454106822,3321.0
73741.03635317054,0.7901565111649169,3322.0
70484.37684825357,0.7536276607543807,3323.0
72279.14104978454,0.7711515181701982,3324.0
75178.96173236647,0.800365782302766,3325.0
73900.89381975109,0.785072953298224,3326.0
72331.77835570027,0.7667614637685877,3327.0
74118.2113111896,0.7840243411820472,3328.0
75153.3300721201,0.7932845437736871,3329.0
74922.73695511822,0.7891747950622655,3330.0
78166.85679482407,0.8216061591017164,3331.0
80351.91091061484,0.8427938628187911,3332.0
77505.37330030827,0.8112294940436456,3333.0
75407.95221739309,0.7876231533191649,3334.0
75001.16697576366,0.7817383064900858,3335.0
72470.79816581894,0.7537912582503806,3336.0
70143.54440473432,0.7280698850382566,3337.0
70425.06938848918,0.7294786354069269,3338.0
70081.54998988344,0.7244218567388445,3339.0
68559.08383716298,0.7072256779613257,3340.0
69089.88420261513,0.7112385042216615,3341.0
71398.98792303671,0.7335052685245143,3342.0
73904.62282943685,0.7576973632407877,3343.0
76064.61617690437,0.7782559261064389,3344.0
77333.69273195503,0.7896355413514784,3345.0
77078.41656001356,0.7854372491310374,3346.0
76473.25158482276,0.7776991447888908,3347.0
74395.65996712481,0.7550498089951426,3348.0
71720.75425567449,0.726442697556141,3349.0
74918.86122621322,0.7573188506343794,3350.0
80771.75926636858,0.8148558645942594,3351.0
84737.29118981832,0.8531630689616845,3352.0
86535.24754023468,0.8695394477389911,3353.0
87029.45121045974,0.8727780737740168,3354.0
88014.78623082096,0.8809212898634732,3355.0
84966.63361074391,0.848743208677519,3356.0
73541.39598428483,0.7331768548018963,3357.0
56566.924927425476,0.5628477879650876,3358.0
41305.71783004298,0.41019713143269965,3359.0
35181.900477940115,0.3487051200946979,3360.0
41550.68259806245,0.4110326324451129,3361.0
56738.40425507133,0.5601919864160745,3362.0
70332.46063775508,0.6930742143508377,3363.0
76347.3984854577,0.7509047362191287,3364.0
78196.69618279778,0.7676233694963932,3365.0
79357.69308450838,0.7775360058060228,3366.0
77811.09301712418,0.7609343452095533,3367.0
71500.8041111652,0.6979001528150431,3368.0
63753.3141425667,0.6211040013366562,3369.0
59382.69399396153,0.5774350532832695,3370.0
58501.637412934346,0.5678000760609185,3371.0
60923.111824421576,0.5901958684998768,3372.0
66893.90609415671,0.646829453992121,3373.0
72870.64029228517,0.7033110489819919,3374.0
76355.54440666182,0.7355793533437628,3375.0
79198.55818393004,0.7615576717800363,3376.0
82396.20735661272,0.7908457430785407,3377.0
84088.4309832015,0.8056052909390332,3378.0
82179.92723137143,0.7858791656144101,3379.0
79303.21609367653,0.7569849455261206,3380.0
80130.7540407877,0.7634920952353862,3381.0
82718.04519615571,0.7867140409722365,3382.0
