flux,norm,wave
42522.8581222591,0.9816006552489915,3000.0
38735.40370821832,0.8943076366341476,3001.0
36877.51265734332,0.8515114692236188,3002.0
36993.49749109572,0.8542557795197853,3003.0
39901.46480577011,0.9214434840509818,3004.0
42123.84889563898,0.9727673376542592,3005.0
41339.90208514268,0.9546303682669579,3006.0
39719.838126759016,0.9171534445829982,3007.0
39690.285800292535,0.916371159013461,3008.0
41765.1548227024,0.9641351731083347,3009.0
43228.74962049237,0.997739597714132,3010.0
43254.297975735964,0.9981105211125055,3011.0
42412.88431745546,0.9784445156018281,3012.0
42452.696536646494,0.9790772900715806,3013.0
43730.003935596076,1.0082050260858917,3014.0
43850.94124027335,1.010625677455046,3015.0
43133.22782016735,0.9936877439309106,3016.0
42384.06844425293,0.9760043633124256,3017.0
40973.280714387976,0.9430737505727264,3018.0
38939.86914270097,0.8958183334353788,3019.0
35939.58856994034,0.826349795163701,3020.0
34402.157262159286,0.7905453198968743,3021.0
36268.29026513826,0.8329202964574713,3022.0
38373.71722725839,0.8807052443177127,3023.0
39409.10399341522,0.9038550585520972,3024.0
39607.83798649938,0.9077664993237393,3025.0
39847.263141847165,0.9125730683414222,3026.0
41036.60444110851,0.939079045634886,3027.0
42440.44109878512,0.9704155411414628,3028.0
43385.53430912618,0.9911869199659202,3029.0
43601.65579988995,0.9952497663177681,3030.0
43827.60365933754,0.999496200774095,3031.0
44427.857693615966,1.0122296226684557,3032.0
45223.14056547988,1.0293443061545335,3033.0
46128.407846067625,1.0488921099393826,3034.0
47126.59249590303,1.0704762344361605,3035.0
46298.54824806364,1.050541795774137,3036.0
43833.20218299355,0.9935061727134308,3037.0
43731.00337364546,0.9900674085263467,3038.0
45798.811869738776,1.0356765270621227,3039.0
45905.98656292696,1.0368611467602555,3040.0
44574.13583331551,1.0055471129130975,3041.0
45013.942844508616,1.014195622466943,3042.0
47033.18285171131,1.0583304942727574,3043.0
48189.071418700994,1.0829164477202204,3044.0
48603.768772831914,1.0907697581681175,3045.0
48397.50576024981,1.0846516517911697,3046.0
46424.03286211712,1.0389672229535891,3047.0
44925.09717804617,1.0039852207837368,3048.0
45215.54312137286,1.0090045037475237,3049.0
44736.357272929294,0.9968295137206986,3050.0
44561.354934708135,0.9914288369427334,3051.0
45615.33900668128,1.0133163312052185,3052.0
44334.707042310685,0.9833251694236841,3053.0
41293.54742122223,0.9144142805023923,3054.0
40490.744259777384,0.8951843714385751,3055.0
40925.422181499765,0.9033049152003932,3056.0
40462.91348121815,0.8916029417451438,3057.0
40331.697656845354,0.8872025118979818,3058.0
41361.57675360167,0.9082892219791441,3059.0
43548.695375559815,0.9546453298600669,3060.0
45965.43203235112,1.005836079750861,3061.0
47159.649689758415,1.0301124658524214,3062.0
46924.273361897685,1.023102636513612,3063.0
45738.491641942914,0.9954066676662042,3064.0
44671.646890260745,0.9703699348066863,3065.0
42866.57603538853,0.9293954574576843,3066.0
42725.09171247891,0.9245512129412756,3067.0
45171.524449567194,0.9755934854896303,3068.0
47946.4521151071,1.0334914064837553,3069.0
49833.56860999966,1.0720346512261603,3070.0
49079.06726219225,1.0536827902220274,3071.0
47212.55529379374,1.0115521380399972,3072.0
47594.174284966786,1.0176355918441113,3073.0
48352.75555017153,1.0317111156030598,3074.0
47347.48281229092,1.0081448746284798,3075.0
47166.87485544162,1.002174211887745,3076.0
47390.57326789084,1.004775806557651,3077.0
46987.18887659576,0.9940743998552274,3078.0
47631.61188481366,1.0055141233885818,3079.0
48426.87705468534,1.0200564275322512,3080.0
