flux,norm,wave
41626.655476953885,0.9936302593049569,3000.0
36891.02513593865,0.8808819351195691,3001.0
34434.316266541755,0.8224612080562124,3002.0
34267.11432100872,0.8186755232573196,3003.0
37627.15354495749,0.8991441686058815,3004.0
40504.93382985282,0.9680839415689203,3005.0
39689.93852869013,0.9487376106805733,3006.0
37600.014705396265,0.8988719746557151,3007.0
37411.87163960293,0.8944312839460213,3008.0
39717.43700895878,0.94957685981713,3009.0
41841.233198574,1.0003418673199482,3010.0
42260.34864340796,1.010312828252291,3011.0
41080.851000993214,0.9820302529839317,3012.0
40620.06146997868,0.9708956173359382,3013.0
41449.24555872376,0.9905560926234431,3014.0
41348.16246283153,0.9879458781671707,3015.0
40535.52724434702,0.9683031572295305,3016.0
39558.02470499087,0.944697698321042,3017.0
37990.90042756631,0.9069948336055393,3018.0
35447.59570799548,0.8459861992779751,3019.0
31744.393079964928,0.7573195502016696,3020.0
30782.922091660763,0.7340777871233207,3021.0
34783.051652129754,0.8290954907737523,3022.0
38336.799526074465,0.9133599612710444,3023.0
38964.19996147161,0.9278244599460337,3024.0
38052.04023462127,0.9056006309166456,3025.0
38015.245609671314,0.904190929745547,3026.0
40062.012878167254,0.9522777452753609,3027.0
41932.50383031983,0.9960822970996134,3028.0
42167.57121320728,1.000971457281793,3029.0
41305.90788558064,0.9798039183894591,3030.0
41035.9032645187,0.9726580690443662,3031.0
42125.711394992,0.9976955562976639,3032.0
43774.720382293424,1.0358914622893867,3033.0
45178.85658332735,1.0681980391837982,3034.0
46451.22394652546,1.097299173044584,3035.0
45259.02818813414,1.068145073636872,3036.0
41863.82594366584,0.9870676920910552,3037.0
41445.79232839563,0.9762419083803793,3038.0
43849.512147862006,1.0318030862300394,3039.0
43897.60660583431,1.0318442124119214,3040.0
41860.50653138262,0.982890830687197,3041.0
41590.93397167279,0.9754687818715683,3042.0
43619.56631551912,1.0218718394540345,3043.0
45212.86336505713,1.0579474079127182,3044.0
46302.420565888584,1.0821300078123202,3045.0
46626.69464927253,1.088355707207803,3046.0
44542.16134893368,1.0383766524344633,3047.0
43113.61332798813,1.0037659768402556,3048.0
44073.74581779898,1.0247538618226155,3049.0
44267.05799430005,1.027848376883865,3050.0
44418.18063000839,1.0299243039270658,3051.0
45325.58422068881,1.0494737025906955,3052.0
43411.21768830533,1.0036939408008547,3053.0
40143.35684478875,0.9267698403511789,3054.0
39747.09057535631,0.9162420576111289,3055.0
40126.69609749543,0.9235764864434945,3056.0
38667.492789510565,0.8886036486213718,3057.0
37814.14531935307,0.8676151446018199,3058.0
38984.07291879175,0.8930156288782597,3059.0
41690.27864378464,0.953441459133879,3060.0
44573.686902624904,1.0176856881549883,3061.0
45712.956497571286,1.041930850209964,3062.0
44586.69012819852,1.01451393997742,3063.0
42147.78090926198,0.9573473373550211,3064.0
40641.778984102166,0.9215067444608677,3065.0
38701.18113642499,0.8759313841172977,3066.0
37943.46105801333,0.8572195311225931,3067.0
40382.50195623312,0.9106403496274361,3068.0
44071.5947170508,0.9919742701005717,3069.0
46494.89986225074,1.0445385536224516,3070.0
45697.39282419851,1.0246552145517969,3071.0
43712.905217399464,0.9782569747910922,3072.0
44570.883470113215,0.9955002391287228,3073.0
45912.23752395224,1.0234236315204712,3074.0
44702.88070026537,0.9944649454871556,3075.0
44739.08328192956,0.9932493366625447,3076.0
45453.20035494138,1.0070319966172945,3077.0
44620.863853984316,0.9865403653509794,3078.0
44978.19962120003,0.9923563147601313,3079.0
46001.13517537319,1.012776281837628,3080.0
46089.69827075536,1.012556060315037,3081.0
46406.935212251316,1.017324006126492,3082.0
47037.64604098764,1.028902559860948,3083.0
47919.61199570866,1.0458885568087766,3084.0
48478.06219682968,1.0557282050263557,3085.0
45587.31532782613,0.9905515107882218,3086.0
39792.81127511774,0.8626912263579805,3087.0
37064.86178310536,0.8017196123630211,3088.0
38171.23060586158,0.8237537716723126,3089.0
39669.193895870514,0.8540978823564953,3090.0
39790.40542848406,0.8547077601506349,3091.0
38369.78088916344,0.8222534944742462,3092.0
37830.71773762219,0.8087798867392201,3093.0
40114.61597083476,0.8555592553660749,3094.0
42756.73400577004,0.909716614415448,3095.0
42616.11633794862,0.9045283566514736,3096.0
41332.879412371745,0.8751517635164634,3097.0
40858.23710069888,0.8629775969941464,3098.0
39113.295046140316,0.8240800311076727,3099.0
36880.90455605762,0.7751123462717864,3100.0
37495.62187128447,0.7860585216076081,3101.0
39841.41361309373,0.8331314384254311,3102.0
43086.75367278314,0.8987116407601554,3103.0
45155.227012677424,0.9394547934808173,3104.0
44769.529436177116,0.9290417105051172,3105.0
44610.66520372629,0.9233574960558731,3106.0
46619.801432471584,0.9624404660928414,3107.0
49789.61884602544,1.0251995748914347,3108.0
50192.027583131035,1.030776497411099,3109.0
48419.806525537024,0.991761092324321,3110.0
47410.350164558644,0.9685133938821747,3111.0
48300.38015368333,0.9840695082939501,3112.0
49353.204286596796,1.0028309985317734,3113.0
48411.04461805197,0.9810441040647256,3114.0
49688.03964206411,1.0042046781758158,3115.0
50285.82187728383,1.0135307936160518,3116.0
46220.360652304014,0.9290531566795277,3117.0
42704.96475930423,0.8560445360589675,3118.0
39504.36882915714,0.7897122923179588,3119.0
37126.44969862645,0.740130140369307,3120.0
37770.0467360318,0.7508761482781888,3121.0
40437.15287666183,0.8016647554445108,3122.0
44689.161043815526,0.8834892506928136,3123.0
46346.92613115314,0.9136973424714397,3124.0
44479.35987205077,0.8744156432228597,3125.0
44127.43916283489,0.8650511350464392,3126.0
44368.038450237305,0.8673067876230268,3127.0
43491.92168581806,0.84776691687596,3128.0
43722.04471210885,0.8498253166425493,3129.0
43100.89758512532,0.8353585528054521,3130.0
43211.33938921667,0.8350989001431299,3131.0
44481.3299239493,0.8571716114578277,3132.0
43855.19563818375,0.8426694474593639,3133.0
44534.00630673824,0.8532387642554602,3134.0
47204.89418607616,0.9017891011704532,3135.0
47650.47194601459,0.9076552324641305,3136.0
48274.65053676267,0.9168648089232582,3137.0
50220.893333324246,0.9510423190663218,3138.0
51224.177235547555,0.967200508886713,3139.0
53030.3941312935,0.998365244547783,3140.0
53902.30504860702,1.0117938901327947,3141.0
49635.10858646857,0.9289469925342051,3142.0
35743.806665513715,0.6669867540270985,3143.0
22118.928836691968,0.41152122392859297,3144.0
23619.187051124445,0.4381292063146215,3145.0
33555.241482287056,0.6205891696546375,3146.0
39808.81007962584,0.734052489893436,3147.0
43013.16074501291,0.7907714554559959,3148.0
47550.36472019708,0.871571210158178,3149.0
51702.841027397335,0.9448450566275071,3150.0
52975.27746029217,0.9651936027610728,3151.0
50949.27886978768,0.9254909226579433,3152.0
50288.59068444722,0.9107402059067002,3153.0
51153.087276633356,0.9236041747858581,3154.0
46013.229850086034,0.8282928124732518,3155.0
34326.18436291041,0.6160444619651928,3156.0
23376.845466844487,0.4182693832320799,3157.0
20140.616429622,0.3592732915177853,3158.0
24006.66986859732,0.4269377244797559,3159.0
28858.14203229214,0.5116581738625829,3160.0
31066.688963706358,0.5491412027110149,3161.0
33315.797982736185,0.5871045330538325,3162.0
36292.36481094311,0.6376103277767096,3163.0
37428.09807676482,0.6555585295088797,3164.0
38647.71102918377,0.674854227213504,3165.0
39409.739905314316,0.6860585092727282,3166.0
39562.02195690579,0.6866041633796627,3167.0
39917.830980530685,0.6906599830266603,3168.0
39317.722771477114,0.6781944386771966,3169.0
41446.536513478655,0.7127246652940685,3170.0
46790.8655420014,0.8021609730006793,3171.0
50694.15968458563,0.8664122327108095,3172.0
51728.58275852913,0.8813791579635963,3173.0
51154.7098648321,0.8689259859377271,3174.0
51356.03417601033,0.8696671682616982,3175.0
52445.14844607205,0.88538239720338,3176.0
54069.05799575994,0.9099927392439625,3177.0
55078.34617645416,0.9241303295592912,3178.0
50817.53634706455,0.850019431646469,3179.0
43635.19157463212,0.7276370631973835,3180.0
37965.27937868911,0.6311419136475345,3181.0
35330.95806695728,0.585542210252507,3182.0
37004.30829822486,0.6113886671830595,3183.0
38608.97357959725,0.6359392543138928,3184.0
39261.779546720514,0.6447029800424452,3185.0
42429.04201636528,0.6945689000870665,3186.0
44548.37182766376,0.727020228772874,3187.0
45981.66907105299,0.7481042737453394,3188.0
48849.80284269088,0.7923247263243962,3189.0
48554.47033033981,0.7851143218551226,3190.0
44493.81634821628,0.7172440702296674,3191.0
42026.08966898247,0.6753832959832337,3192.0
44331.558053940345,0.7102459959982507,3193.0
47038.522766798254,0.7513018028148253,3194.0
48187.1471105556,0.7672863418426343,3195.0
49509.21428920059,0.7859200496366896,3196.0
