flux,norm,wave
20034.64971453677,0.8649999039964381,3000.0
12674.342036854328,0.5437354963697861,3001.0
10367.550136804864,0.4420048894464246,3002.0
12703.231929656335,0.5382857591563718,3003.0
18740.583307617435,0.7893815597986797,3004.0
23216.15096526271,0.9721991444564193,3005.0
21603.881358168746,0.8995232205654426,3006.0
16788.435234380766,0.6951193522986239,3007.0
13774.173732437073,0.5671982155338723,3008.0
15413.790333898609,0.6313193358975184,3009.0
20405.468673055413,0.831391223062721,3010.0
23061.653090534062,0.9347943773097657,3011.0
21162.608192128268,0.8535087165423714,3012.0
19952.222646984283,0.8007339727319235,3013.0
20705.23414188184,0.8269499321519196,3014.0
20777.010927249474,0.8258990475802844,3015.0
19419.217088458285,0.7683551994862106,3016.0
16403.067765132186,0.6460740571111385,3017.0
12335.571084853502,0.4837074677624548,3018.0
8279.713197166802,0.32325368218435824,3019.0
4991.059575127225,0.19402733131295805,3020.0
5294.855592612685,0.20497578157200086,3021.0
10798.078508470235,0.4163020068850895,3022.0
17161.586317286074,0.6589726626789895,3023.0
18667.783400684693,0.7139767601694784,3024.0
15884.136403781127,0.6051579819093,3025.0
15553.03350611046,0.5902903405364681,3026.0
20912.47163068446,0.7907369464503873,3027.0
25608.81340257001,0.964766100119246,3028.0
25439.484980981717,0.9549393002210126,3029.0
22404.911700676574,0.8380572411934839,3030.0
20887.394047878624,0.7785831449817193,3031.0
23578.522133643422,0.875899136724023,3032.0
27283.88135032741,1.0101506390029031,3033.0
28811.34630988376,1.063190109996615,3034.0
29404.703805918765,1.081572689311962,3035.0
25481.36906849312,0.9342789769863536,3036.0
17843.826954419303,0.6521978750489646,3037.0
16671.734170442258,0.6074794938311033,3038.0
21584.325615171998,0.7840973533159302,3039.0
23339.693251330318,0.8453329255975879,3040.0
20998.42119255064,0.7582985046895869,3041.0
19468.9951775962,0.7010307988557584,3042.0
21458.60938237468,0.7704661213995805,3043.0
24796.67491365665,0.8878131405914896,3044.0
26903.897277720152,0.9605866302103518,3045.0
24641.752137093546,0.8774099744370226,3046.0
18080.749604121032,0.642055881758337,3047.0
16073.354252403371,0.5692505574396077,3048.0
20560.286412672005,0.7262416727762598,3049.0
23909.811820924828,0.8423587764500834,3050.0
26087.256899795866,0.9167091635106378,3051.0
28401.131428669916,0.995482593885399,3052.0
25755.927406386818,0.9004967564652981,3053.0
21566.239059009826,0.7521384174666893,3054.0
21951.16136370231,0.7636777416299424,3055.0
21658.43998662485,0.7516564196100911,3056.0
16565.571174872563,0.5735191203048716,3057.0
11715.845525875198,0.4046444237621293,3058.0
11436.276289326675,0.3940502283441695,3059.0
16189.884724020454,0.5565263715987792,3060.0
22481.589952992344,0.770994952949477,3061.0
25859.94710548206,0.8847928217868585,3062.0
24491.404987830498,0.8360331268264819,3063.0
20812.578432366223,0.7088222581904364,3064.0
19291.435646936312,0.6555155414723313,3065.0
17658.12485137047,0.5986524951020469,3066.0
15792.38208632792,0.5341877049709289,3067.0
18251.075895721897,0.6159628091142354,3068.0
23693.366271292245,0.7978399758902072,3069.0
27290.675523040773,0.9169149138865135,3070.0
26599.153763053568,0.8916830554467355,3071.0
23034.08664076461,0.7704480315506003,3072.0
21991.179271700494,0.7339251230368908,3073.0
22748.338993788617,0.7575033170485154,3074.0
21539.50386310216,0.715652839893656,3075.0
22543.940911083417,0.747357088818796,3076.0
24694.24454218499,0.8168173728193481,3077.0
23380.617094136633,0.7716403005535011,3078.0
22742.474282658764,0.7489014903830082,3079.0
24841.705356537477,0.8161957225241598,3080.0
26751.884432881914,0.8769818937789218,3081.0
27421.17565331964,0.896897089291437,3082.0
27211.43313298926,0.8880241162848159,3083.0
29025.44613320489,0.9450724570502235,3084.0
32899.30305870833,1.0687629026002232,3085.0
31566.06522218949,1.0231016040594634,3086.0
24349.45133990625,0.7873827150634256,3087.0
19787.48126521038,0.6383809244343498,3088.0
19956.368478921144,0.6423289064681367,3089.0
21049.487509399605,0.6759234366676008,3090.0
21409.92056725835,0.6858736230146274,3091.0
20487.880715693904,0.6547745279387448,3092.0
19581.64043099405,0.6243120585791329,3093.0
21245.91386450881,0.6757371497303307,3094.0
24084.328760890297,0.7641490344384823,3095.0
24539.670260907453,0.7766840880119272,3096.0
23413.168916874325,0.7391944154647263,3097.0
21573.609288593583,0.679413742477218,3098.0
16956.305330420306,0.5326545614138578,3099.0
12171.86184311214,0.38138519519938374,3100.0
11567.419402956624,0.36151374278186044,3101.0
15887.886964018997,0.49525028886323624,3102.0
23382.976775403662,0.7269709471155729,3103.0
28827.070719736377,0.893849638739206,3104.0
28801.577176262363,0.8906654648847669,3105.0
27539.60047985272,0.849332434653941,3106.0
29510.157044642856,0.9076122110723123,3107.0
33536.2809971308,1.0285824645126802,3108.0
34558.611636038935,1.0569690052704308,3109.0
31593.319393555365,0.9635383229731911,3110.0
30585.180494855278,0.9301184396749511,3111.0
33115.82685266334,1.0041571233039364,3112.0
34073.807297612766,1.030174232641372,3113.0
32483.641918534377,0.9791821106050537,3114.0
33175.23410435933,0.9970248458089637,3115.0
32674.861141204765,0.979001076544895,3116.0
28081.895109587906,0.8387978075895614,3117.0
25011.61216515708,0.7447632642050679,3118.0
23891.06598266167,0.7091568722701119,3119.0
22334.854644239203,0.6608531931335849,3120.0
20999.718058402468,0.6193491600501829,3121.0
21530.389611694645,0.6329358001905862,3122.0
25225.824028042916,0.7391363758545562,3123.0
28636.425832489884,0.8362873517972527,3124.0
27819.56596643373,0.8097126572280731,3125.0
26238.02503108237,0.7611009056093361,3126.0
25985.06428054596,0.7511944374368726,3127.0
24502.113992018636,0.7058896946767917,3128.0
23284.35241029663,0.6684819816791614,3129.0
24069.47785050832,0.6886083679964867,3130.0
26269.099856173198,0.7488917041373933,3131.0
27545.917249736573,0.7825059895950258,3132.0
25942.26621302041,0.734317085671628,3133.0
24853.40967463258,0.7009643923839194,3134.0
26741.3334569984,0.7514784686198616,3135.0
27721.73835599845,0.7761880806433928,3136.0
28285.486994638457,0.7890653893555849,3137.0
30347.32774376297,0.8434564893361315,3138.0
31682.318321169776,0.8772884604937713,3139.0
33509.0488552807,0.924403127674045,3140.0
35151.19475597989,0.9660600214169286,3141.0
31617.71394463249,0.8656659447622134,3142.0
21517.553700649853,0.586894451422139,3143.0
13208.864829797387,0.3588983785720564,3144.0
14249.255997448847,0.3856816591816727,3145.0
19871.200145101622,0.5357767336198411,3146.0
23121.17820887668,0.6209906694519987,3147.0
26858.68970020368,0.7185681272462708,3148.0
32982.07879506027,0.878945736747314,3149.0
36478.7111401935,0.9683170387405298,3150.0
35759.124117688225,0.9454800880730636,3151.0
32084.98693262478,0.8449838714857029,3152.0
30539.7320479429,0.8010998658560236,3153.0
30776.828796169448,0.8041077822718642,3154.0
28164.341212987274,0.7329144044850275,3155.0
22495.16444748537,0.5830430520332157,3156.0
16277.634133502504,0.42019925422300475,3157.0
13270.109970597732,0.3411819357932243,3158.0
14011.225296659475,0.3587817325839983,3159.0
15343.383915959019,0.39130325287862805,3160.0
15486.87488223193,0.39335964906903637,3161.0
17390.413614683406,0.4399116483943699,3162.0
21356.547155363132,0.5380370065936272,3163.0
23254.36488209104,0.5834550178358724,3164.0
23336.14335342009,0.583109608657332,3165.0
24118.194582197946,0.6001789415624252,3166.0
25294.641877556085,0.6268680864542341,3167.0
24080.652681109437,0.5943257692792862,3168.0
23321.095070264117,0.5732065345624827,3169.0
28119.463727984108,0.6882916557701416,3170.0
34687.372460621424,0.8455469502152279,3171.0
38013.18342818684,0.9227821300870459,3172.0
37667.11735920237,0.9105920764955017,3173.0
36012.61978546313,0.8669835519929664,3174.0
37035.8393931324,0.8879147747438657,3175.0
40391.058723665614,0.9643301258611678,3176.0
40622.79006038148,0.9658290870857396,3177.0
36982.76582425472,0.8756262019148496,3178.0
31510.771451449997,0.7429612859798905,3179.0
26163.23610752623,0.6143070733933044,3180.0
22275.727536978175,0.5208493644996429,3181.0
19830.99148584583,0.46175360075518845,3182.0
19652.045236533875,0.4556788051101274,3183.0
20527.82319840088,0.47400063634176814,3184.0
22691.35532349771,0.5217726444477778,3185.0
26868.929057553072,0.61525635462753,3186.0
30409.314296899654,0.6934217237939759,3187.0
33090.51675960831,0.7514148187746126,3188.0
35267.84566200415,0.797518918143223,3189.0
32507.2000566442,0.7320286626765553,3190.0
25204.375416882103,0.5652123747062545,3191.0
20773.676975605584,0.46391366916109505,3192.0
22967.92270051271,0.5107808313992586,3193.0
27561.280613737275,0.6103830678843625,3194.0
30306.091520986123,0.6683816047287613,3195.0
32069.763623356816,0.704341336458935,3196.0
33638.863801263586,0.7357378622682713,3197.0
36641.982084070354,0.7980989615010917,3198.0
36664.6245254363,0.7952849777778039,3199.0
32537.115824079767,0.7028363371116817,3200.0
32058.323765503847,0.689632248709268,3201.0
33485.448812451636,0.7173590274408403,3202.0
34564.04973053418,0.7374132951678203,3203.0
37017.353479327285,0.7865021638124501,3204.0
38348.41071521389,0.811432805866677,3205.0
38518.86094472883,0.8116929847082336,3206.0
37338.07405606735,0.7835849133939831,3207.0
35288.70674764734,0.7375448355932159,3208.0
34924.963590957996,0.726959155482436,3209.0
34159.598358242045,0.7081269152126063,3210.0
32238.012957167997,0.665570307333585,3211.0
30266.701901349927,0.6223306985579166,3212.0
