flux,norm,wave
37059.861392771614,0.9978377005243885,3000.0
31799.098360727574,0.8566607534199472,3001.0
29640.561393155942,0.798902936579255,3002.0
29955.53013068509,0.8077440561469262,3003.0
33427.47671658663,0.9017065600958074,3004.0
35973.495586543926,0.970699757596629,3005.0
34742.829524116394,0.9377432725566549,3006.0
32558.690578264526,0.8789782232311821,3007.0
32547.373053280142,0.8788111179132677,3008.0
35215.531728321286,0.9509514696475823,3009.0
37231.305600299784,1.0054327982696645,3010.0
37490.81405957916,1.0124337166474384,3011.0
36346.009230138814,0.9814581226800604,3012.0
35888.53596678686,0.9689928228736362,3013.0
37070.131780757,1.0007262561892616,3014.0
37205.624404638416,1.0041596954962866,3015.0
36476.94390887634,0.9842205899100477,3016.0
35551.62019096702,0.9589370860811061,3017.0
33415.59373232069,0.9009768632729437,3018.0
30331.29066639748,0.8174594739768027,3019.0
26263.3294130774,0.7074785483761552,3020.0
24347.274970825307,0.6555101335016624,3021.0
27011.64187839628,0.7268137226267356,3022.0
30111.784458626666,0.8097097739638665,3023.0
31551.757732080914,0.8478421560804625,3024.0
31603.00761796522,0.8485869938359963,3025.0
31913.52694744767,0.8562436394670827,3026.0
33694.41528541876,0.9032611258711434,3027.0
35623.82126569439,0.9541290739918064,3028.0
36690.08632228251,0.9817595526491527,3029.0
36650.045293009396,0.9797141799393951,3030.0
36679.85726729861,0.9794896481447243,3031.0
37552.123298836734,1.0016893755841596,3032.0
38890.75443440412,1.036216437997197,3033.0
40246.04912801724,1.071056184272296,3034.0
41650.08451894444,1.1070552533275797,3035.0
40467.86071477892,1.0742559221684855,3036.0
36969.60526826856,0.9800907411295309,3037.0
36690.297248626805,0.9713521462799755,3038.0
39294.89219262915,1.0388331304326441,3039.0
39260.5453844382,1.0364076949738343,3040.0
37227.14163963585,0.9812488886432421,3041.0
37594.522299885866,0.9893956590284364,3042.0
40351.98243839787,1.0602717534836013,3043.0
42020.285416999664,1.1022987831458901,3044.0
42809.30169509404,1.1211089096526135,3045.0
42810.71055313863,1.119213478853518,3046.0
40082.16388989808,1.0460301103087384,3047.0
37874.09351569695,0.986619493414534,3048.0
38337.076472630106,0.9968342110927387,3049.0
38068.72051553822,0.9879864692300517,3050.0
38099.341441837205,0.9868733655624786,3051.0
39352.92590358111,1.0173371318043722,3052.0
37425.76998177476,0.9655736036832855,3053.0
33470.6482383958,0.8617644971059985,3054.0
32623.766433769302,0.8382077422010185,3055.0
33412.74915406142,0.856655748026939,3056.0
33009.616255707166,0.8444905871135658,3057.0
32712.867621860518,0.8350587471004319,3058.0
33669.86748189415,0.8575667988479295,3059.0
36056.39619372388,0.9162653672219283,3060.0
38779.833281307816,0.983199754135864,3061.0
40284.18148522277,1.0189477293608085,3062.0
39919.50343655728,1.0073233536785113,3063.0
38069.81259381502,0.9583320138523088,3064.0
37138.794720406935,0.9326094800620585,3065.0
35755.391631970444,0.8956447898205943,3066.0
35091.79660755338,0.8768146477928054,3067.0
36988.94718219132,0.9218663838347236,3068.0
40250.7273632305,1.0005749987331343,3069.0
43174.72047900082,1.0704629673562387,3070.0
42939.56783013556,1.061823850940622,3071.0
41082.12041778103,1.013181031698262,3072.0
41693.70616531812,1.0254889675648005,3073.0
42486.28739267455,1.0421318439177443,3074.0
41083.20024520925,1.0049370216013114,3075.0
40718.1972196351,0.9932334088843416,3076.0
40804.46495941392,0.9925362254462933,3077.0
40276.86599382676,0.9769180920184287,3078.0
41079.81390413349,0.9935342770138157,3079.0
41783.22128160077,1.0076193767737265,3080.0
41780.41450867221,1.0046066229503952,3081.0
42477.719096869245,1.0183612739338515,3082.0
43063.06292392455,1.0293234980580694,3083.0
43435.64842518833,1.035115109755178,3084.0
44045.12210841201,1.046465231719391,3085.0
41776.080877988585,0.9895296201611222,3086.0
36395.31974273337,0.8594298319293348,3087.0
33849.194440964646,0.7968321714755413,3088.0
34926.327858255565,0.8196248766764823,3089.0
36354.14820108055,0.8504525644833607,3090.0
36270.14843417491,0.8458041157381389,3091.0
34852.67291321983,0.8101613128182694,3092.0
34808.373344744934,0.8065380909828396,3093.0
37426.884599306184,0.8644135320130767,3094.0
