flux,norm,wave
21645.057325887265,0.985095505996296,3000.0
18008.729416091035,0.8172829280326462,3001.0
16503.405486015294,0.746890090185557,3002.0
16694.38789515986,0.7534785071903388,3003.0
19056.04147167745,0.8577746968779422,3004.0
21106.680581609497,0.9475956426516965,3005.0
20565.027819552408,0.9209093349145081,3006.0
18872.023632765984,0.8429695170354766,3007.0
18389.77594736328,0.8194010631863807,3008.0
19795.39527560361,0.8798959392973269,3009.0
21635.64883083241,0.9594094263894563,3010.0
22300.03593144528,0.9865655122317819,3011.0
21391.570912451505,0.9442092781668613,3012.0
20666.873807213226,0.9101731671130621,3013.0
20835.45708183445,0.9155749430981802,3014.0
20841.375352202707,0.9138530771234287,3015.0
20482.300874203906,0.8961999964039731,3016.0
19716.163260934838,0.860877589827899,3017.0
18440.35615090202,0.8035210622281432,3018.0
16282.3511514752,0.7080595186252722,3019.0
13240.093887092242,0.5746239093885649,3020.0
12852.257113312593,0.5567072449611838,3021.0
16925.789337979266,0.7317549625889058,3022.0
20511.64311163739,0.8851166088044554,3023.0
20779.384171089718,0.8950135390693021,3024.0
19302.974150495244,0.8299104708643297,3025.0
19045.3802041898,0.8173715638813598,3026.0
21050.434024554044,0.9018331004096365,3027.0
22614.28643615435,0.9671530818841066,3028.0
22318.23070738809,0.9528639300488825,3029.0
21101.590918718008,0.89940708163701,3030.0
20609.47458176648,0.876978198316584,3031.0
21632.856576159542,0.9190241620566175,3032.0
23100.195259343207,0.979783035098171,3033.0
24022.21665975272,1.0172745825906477,3034.0
24807.078400933467,1.0488680293431467,3035.0
23685.36203983087,0.9998946883635679,3036.0
20717.195418311163,0.8732582952919969,3037.0
20256.561999245107,0.8525564934549871,3038.0
22305.37153126107,0.9373900590244604,3039.0
22737.792080666444,0.954157443865111,3040.0
21318.55902112025,0.8933003880331073,3041.0
20669.594225239718,0.8648608669250486,3042.0
21819.15740935693,0.9116606883023037,3043.0
23122.423528205996,0.9647516795891898,3044.0
24164.210315579196,1.0068096433580063,3045.0
24297.314931911947,1.0109528218365604,3046.0
22395.664123028906,0.9305491725630525,3047.0
21443.04173244354,0.8897523237108707,3048.0
22828.125927497134,0.945942190015125,3049.0
23778.499695741644,0.9839981384531801,3050.0
24292.970667985293,1.0039440230598269,3051.0
24858.882479632666,1.025965445910151,3052.0
23395.472087243197,0.9642909347142163,3053.0
21355.38985637213,0.8790457031944338,3054.0
21397.95528628277,0.8796423214487734,3055.0
21543.837815819432,0.8844813447356773,3056.0
19857.22304061245,0.8141743815863572,3057.0
18456.213618307254,0.7557463499866679,3058.0
18874.266696568164,0.7718607557372484,3059.0
20877.23287878069,0.8526637465443122,3060.0
23148.632476441428,0.9442053027797446,3061.0
24112.05625967141,0.9822261636104774,3062.0
23214.309766143397,0.9444278419357074,3063.0
21236.384524059733,0.8628367350677866,3064.0
20179.74532123636,0.8188375196027801,3065.0
19106.8698312647,0.7742910810821164,3066.0
18430.04921140261,0.7458855676139997,3067.0
19906.36376264554,0.8045752506561163,3068.0
22582.738408846908,0.9115449265909005,3069.0
24236.44335357287,0.9769998851951316,3070.0
23565.485839964796,0.9486877095000679,3071.0
21941.9298195126,0.8821445338198456,3072.0
22357.84796900083,0.8976550282909747,3073.0
23448.85068546803,0.9401816420172237,3074.0
22746.294995655142,0.9107674533786635,3075.0
22962.34064487675,0.9181533345356354,3076.0
23695.850048880602,0.9461693551523502,3077.0
22865.293599764707,0.9117292689985759,3078.0
22841.188640398617,0.9094839895209199,3079.0
23880.31032557916,0.9495066030329407,3080.0
24270.270509752892,0.9636258451171081,3081.0
24344.646169748405,0.9651769389407964,3082.0
24703.923269312796,0.9779859373508376,3083.0
25677.037571716708,1.0150047808782459,3084.0
26482.752250388818,1.0452875558651222,3085.0
24726.700349485425,0.9744982003484322,3086.0
20908.54049191997,0.8227601572087381,3087.0
18970.984318521525,0.7453602526685275,3088.0
19486.598109323164,0.7644183842038679,3089.0
20371.449393262737,0.7978612716063261,3090.0
20643.191323158,0.8072053222254659,3091.0
19837.606263841524,0.7744426583099479,3092.0
19179.32709543356,0.747510030025382,3093.0
20391.43380136266,0.7934245888446215,3094.0
22124.749772981642,0.8594108071490979,3095.0
22208.67994735792,0.8611916355897545,3096.0
21430.607497681678,0.8295755909031014,3097.0
20849.020477735514,0.8056401931163593,3098.0
19236.877867451134,0.7420161481569009,3099.0
17446.719004291528,0.6717457152593236,3100.0
17708.496139946274,0.6805719055473778,3101.0
19580.707712567688,0.7511220431352391,3102.0
22327.155119617015,0.8548573549974701,3103.0
24039.17312558179,0.9186414743939911,3104.0
23615.001795079083,0.9006761402827423,3105.0
23294.188728597772,0.8866864673144449,3106.0
24660.314633598915,0.9368075008834945,3107.0
26833.488164606973,1.0172913528694496,3108.0
27200.1239164891,1.0290644648825067,3109.0
25891.43126589775,0.9775028308450727,3110.0
25317.579768574957,0.9538080769363814,3111.0
26230.969311995534,0.9860895628500053,3112.0
26880.04804400107,1.008280675569044,3113.0
26170.531083554964,0.9794883735844814,3114.0
26923.136484868286,1.0053875838949413,3115.0
27219.216466358183,1.0141219323375823,3116.0
24553.69624913745,0.9126904618904136,3117.0
22324.686780071374,0.827883741903181,3118.0
20883.16094983652,0.7725791694472501,3119.0
19715.75137557668,0.7276265472612352,3120.0
19481.91016956745,0.7172343504863636,3121.0
20663.17028970284,0.7588343298794286,3122.0
23496.31695679586,0.8607095844746131,3123.0
24848.099201265733,0.9079113443170049,3124.0
23561.287488887723,0.858676414711632,3125.0
23017.122408441544,0.8366596806905353,3126.0
23291.011635910323,0.8443854550159493,3127.0
22620.412424728373,0.8178901875979018,3128.0
