flux,norm,wave
20022.520008037503,0.9800270273016672,3000.0
15883.238872866,0.7752971754827978,3001.0
14371.649257305287,0.6996239142424282,3002.0
14833.311482255354,0.7201843527649475,3003.0
17456.294665263413,0.8453242603047484,3004.0
19688.17188251239,0.9509552835633427,3005.0
19129.83728417828,0.9216514401046888,3006.0
17178.91925283936,0.8255984211966874,3007.0
16372.14450705696,0.7848968781211816,3008.0
17723.791727988086,0.8476444003170656,3009.0
19920.01709195742,0.9504130398740598,3010.0
20838.638460286384,0.9919112632060083,3011.0
19816.84418091606,0.9410951909469252,3012.0
18930.96138049147,0.896977772002191,3013.0
19024.489821401818,0.8993856613050172,3014.0
19061.76914200028,0.8991531275873053,3015.0
18716.659854533227,0.8809464537095559,3016.0
17767.235379250633,0.8344581149643739,3017.0
16181.748159436023,0.7583786185006361,3018.0
13711.734682815351,0.6412701967300741,3019.0
10503.671235986518,0.4902182477113048,3020.0
10299.868015004196,0.4797235381805755,3021.0
14981.567795343115,0.6963676701827819,3022.0
19232.76524592221,0.892186456143263,3023.0
19536.781885109645,0.9045023851420129,3024.0
17606.5430939955,0.8135485119330379,3025.0
17201.37446303993,0.7932949912092958,3026.0
19639.189602242684,0.9039959946515395,3027.0
21512.95733097692,0.9883784688067004,3028.0
21069.67450746134,0.9662059266832607,3029.0
19547.02369559993,0.8947245932573233,3030.0
18909.10202465254,0.8639414753267172,3031.0
20105.8394957752,0.9169545242889203,3032.0
21747.692223291742,0.990052184003207,3033.0
22649.186820984745,1.0292566202879008,3034.0
23429.856090780995,1.0628532944412143,3035.0
22032.206432187257,0.9977012523743025,3036.0
18476.0782135704,0.8352125209970559,3037.0
17921.008888187167,0.8087231512660695,3038.0
20383.43356050941,0.9182695853555471,3039.0
21114.02367291929,0.9495639239352409,3040.0
19714.763414954497,0.8851354034801746,3041.0
18920.69863198482,0.8480560103290671,3042.0
20030.55496634903,0.896300326478537,3043.0
21495.860168889718,0.9602676068089004,3044.0
22672.069586837475,1.0111343502191217,3045.0
22535.116376093618,1.0033693280222642,3046.0
20047.245162772997,0.8911315180544194,3047.0
19035.37135083433,0.8447671478884541,3048.0
20987.171623711503,0.9298658836094107,3049.0
22437.35614539424,0.9925004285454834,3050.0
23205.663809736634,1.0248191496091292,3051.0
23823.469568800243,1.0503977055952078,3052.0
22146.086673679038,0.9748600700933203,3053.0
20006.393753514112,0.8792479457248514,3054.0
20218.099575668846,0.887116364468084,3055.0
20294.817027031822,0.8890440358698982,3056.0
18083.61483165713,0.7908992026028451,3057.0
16079.351159108448,0.7021045235247478,3058.0
16278.825898662511,0.7096644004197665,3059.0
18615.406286350033,0.8102111291802017,3060.0
21388.486624823225,0.9293948591204293,3061.0
22609.398745351802,0.9808492313219337,3062.0
21611.13881648389,0.9360136215474056,3063.0
19417.97280981781,0.8396487577719334,3064.0
18315.847900602806,0.7906927213353262,3065.0
17267.908758668254,0.7442260223730793,3066.0
16509.41535305911,0.7103597954128995,3067.0
18070.527815196798,0.7762399859094684,3068.0
21005.45463972137,0.9008083690431665,3069.0
22747.49551273436,0.973880057840225,3070.0
21975.250155429883,0.9392331664525027,3071.0
20095.14714740346,0.8574215356359134,3072.0
20326.00434659318,0.8657937779055338,3073.0
21439.56644559385,0.9116604004334449,3074.0
20759.79027614577,0.8812311672291839,3075.0
21110.503459158568,0.8945614451154738,3076.0
22018.899163776157,0.9314221195423482,3077.0
21044.36650192225,0.8886291998428018,3078.0
20867.6396471993,0.8796015980448323,3079.0
22126.37441404579,0.9309896202680763,3080.0
22787.644907987917,0.9570830686581399,3081.0
22887.40923074145,0.9595241443670482,3082.0
23214.022468057377,0.9714310894102786,3083.0
24370.489064366393,1.0179376614104048,3084.0
25459.49953193514,1.0614387243182215,3085.0
23734.07282226213,0.9876385358674218,3086.0
19712.00681494002,0.8187091209669753,3087.0
17578.416234436565,0.7286914678446808,3088.0
18026.864281796523,0.7458322962524084,3089.0
18915.71856226143,0.7810747227182104,3090.0
19257.908932860555,0.7936318454650177,3091.0
18482.871166897305,0.7601702611465345,3092.0
17682.058156182713,0.7257662875163002,3093.0
18765.403826040987,0.7686617635492333,3094.0
20528.52395695488,0.839149075125837,3095.0
20708.060354360387,0.8447249019135395,3096.0
19967.197544815244,0.8127888088715086,3097.0
19258.73219427833,0.782281521200185,3098.0
17358.251320852425,0.7035678479660719,3099.0
15268.00336509801,0.6174994317636295,3100.0
15371.67536043881,0.6203250248582235,3101.0
17484.44511015857,0.7040168097110793,3102.0
20742.61228488223,0.8333296107913646,3103.0
22812.29384334196,0.914394159257605,3104.0
22369.955230660107,0.8946012055719345,3105.0
21924.630898825944,0.8747523436708248,3106.0
23322.697345771798,0.9283430089299476,3107.0
25601.774009915916,1.0166345564187678,3108.0
25991.80475035696,1.0296376976822965,3109.0
24519.907343210067,0.9689646419539296,3110.0
23962.849245771362,0.9446184473942008,3111.0
25095.54329732801,0.986804295453293,3112.0
25753.482420532182,1.0101230954170335,3113.0
24940.16441586608,0.9757281961828086,3114.0
25630.529565647135,1.0001507792254252,3115.0
25871.19395352288,1.0069078606135455,3116.0
23132.81173364409,0.8979537550165446,3117.0
20852.837035256183,0.8072909421160981,3118.0
19593.709045459123,0.7564988841045016,3119.0
18538.286140342763,0.7137982460743512,3120.0
18109.47729580205,0.6953666334739486,3121.0
19105.35532023541,0.7315652939418896,3122.0
21974.514196804532,0.8390648553289645,3123.0
23531.106794331743,0.8959532134370052,3124.0
22283.624467062462,0.8460269830162213,3125.0
21596.929115787352,0.8175883499903407,3126.0
21843.5148977754,0.8245151593071566,3127.0
21075.988131654354,0.7932075502549417,3128.0
20435.128473140518,0.7668114691171628,3129.0
20273.45486464693,0.7584747092784828,3130.0
21060.79219365436,0.7855614258429908,3131.0
22107.51154525953,0.8221056337306913,3132.0
21714.614140927406,0.8050310309990045,3133.0
21803.1241796917,0.8058284747769843,3134.0
23179.042077798964,0.8540309081515054,3135.0
23442.82871895134,0.861059967722138,3136.0
