flux,norm,wave
23267.89888279458,0.9824774717121245,3000.0
20841.70031229772,0.8803452329248457,3001.0
19624.85437104065,0.8292043581619765,3002.0
19631.22198900329,0.8296952498482549,3003.0
21459.546276192657,0.907170384626189,3004.0
22911.50405487593,0.9687237826938399,3005.0
22394.124476071356,0.9469771784093419,3006.0
21285.68612386551,0.9001880186639836,3007.0
21239.01359340656,0.898258246492011,3008.0
22542.621670581957,0.9533970338055948,3009.0
23538.387744539523,0.9954738671163015,3010.0
23649.733636469038,1.0001025195862525,3011.0
23118.73394439959,0.9775271780963375,3012.0
23075.29748907368,0.9755288323498235,3013.0
23800.04939282103,1.005958864094899,3014.0
23859.568333575444,1.008221929906545,3015.0
23368.20806599479,0.987169826592655,3016.0
22806.854672850077,0.9631336400823808,3017.0
21835.769026842983,0.9217777441122564,3018.0
20421.15015912545,0.861700716161055,3019.0
18470.629862052294,0.7790378098277717,3020.0
17693.15803599354,0.7458730223661254,3021.0
19197.803393508246,0.8088649597682864,3022.0
20697.29598663473,0.8715360458619222,3023.0
21290.862358774677,0.8959724864033288,3024.0
21284.974377983126,0.89513130347879,3025.0
21394.60759958093,0.8991098272700939,3026.0
22252.214304901358,0.9344566813528183,3027.0
23208.512885083794,0.9738534152903091,3028.0
23716.030855153247,0.9943322976967884,3029.0
23695.383005701093,0.9926120958722165,3030.0
23685.839825500683,0.991320407083291,3031.0
24079.554770230057,1.0068537382214073,3032.0
24770.64087069475,1.0347399381298168,3033.0
25460.768273161368,1.062490316031605,3034.0
26093.872695077996,1.0877650713009395,3035.0
25495.959465283173,1.0616826664606436,3036.0
23820.583916395703,0.9908008889263736,3037.0
23703.96557738083,0.9848034224277559,3038.0
25033.96060026731,1.03881143776715,3039.0
25080.90893030736,1.0394730360004036,3040.0
24098.836744585024,0.9975005404485134,3041.0
24181.049443500102,0.9995942216977403,3042.0
25393.072880704727,1.048286364936061,3043.0
26173.03299956166,1.078995161223602,3044.0
26584.454755457777,1.0944067839884062,3045.0
26639.343686186367,1.0950779936198654,3046.0
25463.42228197877,1.0451867156989987,3047.0
24541.178200397528,1.0058038488563312,3048.0
24777.803898126193,1.013927260732218,3049.0
24532.39857171485,1.0022950042131553,3050.0
24446.157237612213,0.9971564769555297,3051.0
25111.793915317565,1.0226177835793246,3052.0
24299.84439190521,0.9878883117561506,3053.0
22415.811695998917,0.9097322182515167,3054.0
21976.695835447834,0.8903533356328796,3055.0
22247.904224658534,0.899738403709882,3056.0
21807.748824239825,0.8803422736295158,3057.0
21591.005308549084,0.8699888796670651,3058.0
22231.922579508722,0.8941382251962212,3059.0
23637.09008731765,0.9488450130040678,3060.0
25155.077169985485,1.007830544354721,3061.0
25907.773479815187,1.0359520446548112,3062.0
25737.513528837742,1.027096127749684,3063.0
24848.27411562793,0.9896076917207721,3064.0
24136.985215985133,0.9593116364042008,3065.0
23104.248853653276,0.9163598751416472,3066.0
22949.583350094224,0.9083105268258838,3067.0
24394.557984496456,0.963442448508607,3068.0
26190.747030654682,1.0321482556253265,3069.0
