flux,norm,wave
18632.0258193854,0.9743215437615387,3000.0
14198.642766856852,0.740305125354693,3001.0
12692.726553513035,0.6598704089926184,3002.0
13376.827554597892,0.6934486920291928,3003.0
16218.874618977588,0.8384103500262129,3004.0
18588.970765857524,0.9582587066442095,3005.0
18003.990160201316,0.9255589694350498,3006.0
15838.363281868296,0.8120251675347658,3007.0
14760.537489811812,0.7547459275581722,3008.0
16045.638767178247,0.8182955341915192,3009.0
18493.717998870416,0.9406904002182831,3010.0
19604.44811331407,0.9946281893270236,3011.0
18530.754786525584,0.9377711625258217,3012.0
17604.34364930708,0.8886582923266956,3013.0
17706.097107875466,0.891583843476395,3014.0
17752.184593956525,0.8917196916232972,3015.0
17354.086082620935,0.8696168498238992,3016.0
16208.377866092509,0.8102657340496107,3017.0
14356.764484588102,0.7160080883977519,3018.0
11713.796822736565,0.582832581348204,3019.0
8564.113315263103,0.4251325094061367,3020.0
8541.44197909359,0.4230381405479962,3021.0
13447.655033370313,0.664525422443743,3022.0
18045.510779376276,0.8897354164238744,3023.0
18431.15684685309,0.9067353725905821,3024.0
16251.144987207566,0.7977328204846273,3025.0
15742.107237564736,0.7710647089763274,3026.0
18469.84874542673,0.9027227005725389,3027.0
20599.86104566733,1.004677445760255,3028.0
20114.792931413584,0.9789425633133315,3029.0
18416.269334911227,0.8943967459979782,3030.0
17670.094411753696,0.8563703729429956,3031.0
18960.25743135306,0.9169975857681086,3032.0
20711.654944219896,0.9996469299973675,3033.0
21596.661084675998,1.040237919691743,3034.0
22349.071520308986,1.0743006541218945,3035.0
20732.98928254293,0.9946134136174319,3036.0
16780.14774753148,0.8033774672920323,3037.0
16166.854763122896,0.7724778284215625,3038.0
18904.090866357907,0.9014834264966326,3039.0
19845.56191817836,0.9445204449111387,3040.0
18480.773750397137,0.8778460904521485,3041.0
17595.789906285256,0.834182790627629,3042.0
18667.260413733777,0.8832648481810608,3043.0
20237.864743321854,0.9557324664122099,3044.0
21471.539603822606,1.0120436124750762,3045.0
21077.008498980715,0.9915445311743344,3046.0
18150.41136614161,0.8522352152687643,3047.0
17110.43662353618,0.801873953229267,3048.0
19465.07430657276,0.9104897841275368,3049.0
21256.42292510282,0.9923957627961697,3050.0
22218.476659051412,1.0353475145258095,3051.0
22925.865136938173,1.0662914208921461,3052.0
21136.034368787245,0.9811895305328772,3053.0
18918.96860042488,0.8766105810765429,3054.0
19227.238664037635,0.8892142092258949,3055.0
19232.41167104297,0.8877763222214435,3056.0
16633.610994459534,0.7663665425182616,3057.0
14185.760119950568,0.6523525796349483,3058.0
14225.22075808431,0.6529319189771857,3059.0
16827.487878000356,0.7709147694572303,3060.0
19999.955068462517,0.9145198246904179,3061.0
21431.347746288546,0.9781133628645186,3062.0
20399.645896463004,0.929257926055503,3063.0
18114.30943257782,0.8235831431431186,3064.0
16991.199223175016,0.7710447095564046,3065.0
15931.33989796416,0.721564726288361,3066.0
15115.110574170983,0.6832806775246054,3067.0
16760.402397437218,0.7561956798291812,3068.0
19874.714159891555,0.8949720343706161,3069.0
21660.244668659576,0.973480829384971,3070.0
20819.19559491419,0.9338559256649541,3071.0
18757.043030335644,0.839708176286099,3072.0
18797.817484280306,0.8398765711675049,3073.0
19866.704910986715,0.8858774365498147,3074.0
19212.497524433908,0.855001527962623,3075.0
19672.80512976334,0.8737353495975938,3076.0
20719.938826196667,0.9183911685577246,3077.0
19680.103466173627,0.87053666015848,3078.0
19395.35443739115,0.8561946180724506,3079.0
20783.23555992602,0.9155823929528613,3080.0
21639.187634750127,0.9513250354276194,3081.0
21768.17401240825,0.9550094433309141,3082.0
22053.215043608314,0.9654928316555005,3083.0
23332.10498200714,1.0193330762557495,3084.0
24660.445736143192,1.075081887234243,3085.0
23001.17760470812,1.0006041389299036,3086.0
18851.709379800992,0.8183282312440113,3087.0
16571.163732034805,0.7177730660399018,3088.0
16968.09216650393,0.7333597955177231,3089.0
17858.128383139854,0.7701269950501723,3090.0
18226.797297439953,0.7842802758572455,3091.0
17477.125458219383,0.7503389101941089,3092.0
16623.329427795314,0.712071883525959,3093.0
17627.08525599446,0.7533492099041217,3094.0
19378.174636042782,0.8262855663181929,3095.0
19598.408518674347,0.8337404285075999,3096.0
18881.765908633923,0.8013763612512569,3097.0
18094.66343005381,0.7661595645631094,3098.0
15980.844764836555,0.6750470070948995,3099.0
13634.993112324946,0.5745732043475307,3100.0
13592.20020476425,0.5713823255791514,3101.0
15892.537830175903,0.666449361028261,3102.0
19554.568638739616,0.8179921062535285,3103.0
21903.732949787518,0.9139783935947509,3104.0
21468.148519339764,0.893550495571489,3105.0
20941.35861078463,0.8694121814339706,3106.0
22362.229095049024,0.9260230772737729,3107.0
24704.73746828646,1.0203805138872934,3108.0
25092.17234188658,1.0336763303828442,3109.0
23494.65253399124,0.9653144169040372,3110.0
22946.091164025693,0.9402662693123797,3111.0
24235.86248631876,0.9904482340978726,3112.0
24901.719400928745,1.0148981214349653,3113.0
24010.477462815776,0.975893086904185,3114.0
24612.51037530419,0.9975945820458547,3115.0
24773.167914055168,1.0013011349399816,3116.0
22024.79373232358,0.8877040621090597,3117.0
19755.762017521654,0.7939839142920658,3118.0
18621.28746996389,0.7462386988402652,3119.0
