flux,norm,wave
23235.892933939733,0.9588644972142871,3000.0
21158.877172270226,0.8725204697674458,3001.0
20175.345885301107,0.8313338050098548,3002.0
20286.241475190003,0.8352449753133291,3003.0
21939.977004407414,0.9025946142287786,3004.0
23174.392628390426,0.9525674898741107,3005.0
22678.478542377103,0.9313625024176675,3006.0
21718.293109330658,0.8911168485106814,3007.0
21711.61362415745,0.8900040237911039,3008.0
22954.525447167558,0.9400391544778257,3009.0
23764.168094798737,0.9722208495010418,3010.0
23764.67921866398,0.9712386981011817,3011.0
23338.645126813062,0.9528147446815449,3012.0
23461.766496059547,0.9567963905700323,3013.0
24392.590740397758,0.9936421602237949,3014.0
24577.641234810617,1.0000296990435478,3015.0
24125.09176598379,0.9804596607867527,3016.0
23615.537915979174,0.9585928537724308,3017.0
22623.156189245,0.9171761335295835,3018.0
21333.017263602138,0.8637792158992833,3019.0
19646.0451666718,0.794445874502049,3020.0
18819.498523917682,0.760017900172257,3021.0
19877.394315658497,0.8016592429672411,3022.0
21031.933128348428,0.8470561319533255,3023.0
21694.36646245597,0.8725107379919045,3024.0
21976.611888261454,0.8825993694020756,3025.0
22116.343591037148,0.886918303752906,3026.0
22661.62443461964,0.9074384675446007,3027.0
23506.810473955542,0.9398623446921864,3028.0
24338.60154451268,0.9716261496699633,3029.0
24717.56017482295,0.9852148111513497,3030.0
24792.076787408863,0.9866175201425925,3031.0
24930.47345507937,0.9905261496581491,3032.0
25272.365281428392,1.0024664140943544,3033.0
25767.062834132244,1.0203907075586418,3034.0
26338.68437822603,1.0412679633784971,3035.0
25885.71469778501,1.0216090929746502,3036.0
24508.30140425461,0.9655691289912597,3037.0
24493.934023212598,0.9633049248411739,3038.0
25738.453856023658,1.0104442930395003,3039.0
25871.438727570207,1.0138294219514963,3040.0
25210.39314176612,0.9861162642933404,3041.0
25547.720540751132,0.9974583222041202,3042.0
26713.370084445152,1.041011156015971,3043.0
27335.48872707864,1.0632312943233542,3044.0
27532.41726289862,1.068832520163149,3045.0
27396.782575305384,1.0614990050588555,3046.0
26231.15770077317,1.0143377821269952,3047.0
25317.79131885041,0.9770720261651079,3048.0
25459.504010728007,0.9805662158760295,3049.0
25137.40651103036,0.9661941067674557,3050.0
25004.606514304796,0.959117187600368,3051.0
25722.27451823146,0.9845996033656396,3052.0
25230.33637184325,0.9637468516959428,3053.0
23623.977779347013,0.9004792449555342,3054.0
23127.040501200536,0.8796556550142803,3055.0
23322.057265733783,0.8851619930613546,3056.0
23067.1221567262,0.8735826200164449,3057.0
23035.197308704443,0.8704597248248722,3058.0
23666.19752915275,0.8923248996156172,3059.0
24935.34404095709,0.9380789251625187,3060.0
26301.257653092347,0.9872379092945572,3061.0
27042.863396555116,1.0127708216103124,3062.0
27136.52906043261,1.0139534251172186,3063.0
26663.80208568497,0.9939924638222681,3064.0
26105.48984379741,0.9709175899533319,3065.0
25181.601618442743,0.9343631021078287,3066.0
25294.593923833934,0.936341451682678,3067.0
26798.71333909128,0.9896626625992068,3068.0
28317.29433453939,1.0432401590719145,3069.0
29325.911876039867,1.0777947364002132,3070.0
28853.760505875023,1.0578686249935934,3071.0
27664.98409232956,1.0118063626183,3072.0
27717.728633293722,1.0112423984256682,3073.0
28085.729597083508,1.0221322025857351,3074.0
27531.51514874562,0.9994668127339575,3075.0
27410.064156750712,0.9925639381261334,3076.0
27590.0536134984,0.9965624644449403,3077.0
27478.275071215612,0.9900074185782063,3078.0
27865.346020441695,1.0013916797893456,3079.0
28288.912966111366,1.0140047813252109,3080.0
28446.97314718445,1.0170393430915323,3081.0
28882.011114345463,1.0299138639149072,3082.0
29143.201580547397,1.0365170371603143,3083.0
29183.967023250585,1.0352452397534957,3084.0
29218.199992500067,1.033727851771957,3085.0
27807.147678439484,0.9811993485014897,3086.0
24970.18112035079,0.8787489972980044,3087.0
23671.61950685631,0.8308217330494647,3088.0
24388.92874563093,0.853697095615851,3089.0
25311.608669797093,0.8836018017471156,3090.0
25293.356000198844,0.8805696676045189,3091.0
24660.185153592553,0.8561872556681484,3092.0
24780.312181588266,0.8580037582177781,3093.0
26046.281271745785,0.8993589290700609,3094.0
27308.63764236864,0.94034511151103,3095.0
27220.96047738741,0.9347289275220587,3096.0
26648.1135041327,0.9125126331301349,3097.0
26536.414396420558,0.9061500025521473,3098.0
26089.691722953918,0.8883980328248818,3099.0
