flux,norm,wave
23154.35686651483,0.9809503530114975,3000.0
20786.230193242824,0.8806928698619464,3001.0
19615.16498680852,0.831108312896963,3002.0
19645.22310711308,0.8323808171873258,3003.0
21442.62602491453,0.9085003208552893,3004.0
22846.866892438236,0.9679176699417092,3005.0
22324.80218172515,0.9456855118862121,3006.0
21243.75509653951,0.8997472129310611,3007.0
21210.095976099987,0.8981415477474953,3008.0
22508.07630520273,0.9528759140307633,3009.0
23461.165944974917,0.9929476087518919,3010.0
23545.087278310024,0.9961823544158553,3011.0
23036.056098721234,0.9742974391827414,3012.0
23027.388626289776,0.9735453512953522,3013.0
23797.095328293188,1.005649762824773,3014.0
23879.821914112104,1.0086686415782387,3015.0
23393.401742168608,0.987617657950754,3016.0
22842.45369650481,0.9638284320684118,3017.0
21858.350983647557,0.921763384869827,3018.0
20464.47854899478,0.862445113491557,3019.0
18573.384310492238,0.7822296747822753,3020.0
17768.396430933983,0.7478039562910799,3021.0
19129.658655694668,0.8045016429427253,3022.0
20528.838539492685,0.8626771326915421,3023.0
21155.84652234485,0.8883060106740965,3024.0
21236.665136665983,0.8909451846744909,3025.0
21363.856943303348,0.895490704382612,3026.0
22152.208936350053,0.9276829902701269,3027.0
23081.802117701634,0.9656903212470291,3028.0
23662.92225484379,0.9890237685487953,3029.0
23733.781063841518,0.9909691795759461,3030.0
23750.16694454611,0.9906027407543945,3031.0
24091.89926340696,1.003756619165104,3032.0
24711.53531969192,1.0284107897583108,3033.0
25365.741964458102,1.0544089183193628,3034.0
25988.609605353824,1.079007218081284,3035.0
25421.979983630787,1.0541824674549491,3036.0
23809.4569805879,0.9860670252395541,3037.0
23714.420602818293,0.980856601572842,3038.0
25024.280387904244,1.033656625347648,3039.0
25077.90831111147,1.0344593987878512,3040.0
24150.229311513158,0.9948021303365739,3041.0
24295.65316078086,0.9993631070313838,3042.0
25519.748910879287,1.0481815460495265,3043.0
26270.019249378798,1.0773878920262732,3044.0
26630.173817916508,1.0904948350580372,3045.0
26643.80417841763,1.089356928166353,3046.0
25463.490016366595,1.0394481004433918,3047.0
24523.49395936982,0.9994586322798176,3048.0
24713.270482606167,1.00553477366054,3049.0
24426.091738534484,0.9921838847586951,3050.0
24322.76738641373,0.9863011164991217,3051.0
25006.485497615322,1.0122661437393723,3052.0
24248.119883835625,0.9798349385359082,3053.0
22385.81565862406,0.9029588878559947,3054.0
21916.777382213248,0.8824284100225693,3055.0
22185.12321347629,0.8915793757677183,3056.0
21811.315571194456,0.8749096127609878,3057.0
21648.40788871049,0.8667190586701813,3058.0
22283.15662259791,0.8904062062115486,3059.0
23652.14917783056,0.9432554092795911,3060.0
25137.748911035807,1.0005080364832528,3061.0
25898.60004577386,1.0287133767770633,3062.0
25795.623080627887,1.0225311462766198,3063.0
24998.15847801792,0.9888709387775013,3064.0
24328.50663236291,0.9603662674029507,3065.0
23323.107191900122,0.918727262891289,3066.0
23220.819118643263,0.9127366888653279,3067.0
24666.67296375924,0.9674654800030646,3068.0
26400.88086613025,1.03321220541109,3069.0
27605.666669283368,1.07796575317222,3070.0
27142.81975478436,1.0575157177133183,3071.0
25961.53904161917,1.0091996799219543,3072.0
26213.896060975454,1.0166765975428484,3073.0
26706.797763070703,1.033397875456105,3074.0
26035.70155566095,1.0050775178206532,3075.0
25911.89310620293,0.9979392508348781,3076.0
26125.525673212465,1.0037717560991304,3077.0
25894.600074237052,0.9925091629524917,3078.0
26250.538224113305,1.0037127659949805,3079.0
26686.367424052143,1.0178816277192146,3080.0
26770.145964369534,1.0185583588718075,3081.0
27142.55133400978,1.0301586613440126,3082.0
27430.9849706118,1.0384943973425365,3083.0
27591.474422183765,1.0419290000293275,3084.0
27766.20825051297,1.0458551390714528,3085.0
26369.02758882179,0.9906773095902912,3086.0
23388.236558727152,0.8764158987100816,3087.0
21960.91318021611,0.8207851290797541,3088.0
22623.293585877575,0.8433211628845438,3089.0
23552.406765230124,0.8756336311236452,3090.0
23567.02995892228,0.8738441377356064,3091.0
22828.68226631708,0.8441975358161533,3092.0
22820.008600019137,0.8415993742251711,3093.0
24180.899624003032,0.8893665422065348,3094.0
25582.079275677774,0.9383295523349384,3095.0
25431.902272844614,0.9302554590333498,3096.0
24715.989284483443,0.9015668413119886,3097.0
24534.8218162707,0.8924671348760576,3098.0
23833.70858792593,0.8645364288430974,3099.0
22754.02133463032,0.8230481739856232,3100.0
23069.095040087104,0.8320822604919335,3101.0
24171.9446987712,0.8693791289605,3102.0
25649.82061568209,0.9198929276477004,3103.0
26705.578496090016,0.955000936952507,3104.0
26884.17600098269,0.9586079801403851,3105.0
27023.08407815169,0.960761252985097,3106.0
