flux,norm,wave
51469.000373878385,0.9857307429587994,3000.0
45765.12784715076,0.873819025119861,3001.0
42931.43855601828,0.8172727110810053,3002.0
42966.81050275138,0.8155662483879051,3003.0
46977.88691109039,0.8891670454686322,3004.0
50258.43174711648,0.9486174488041185,3005.0
49273.56446963151,0.9275052341598162,3006.0
46813.77625377653,0.8788678511940221,3007.0
46510.897056299786,0.8709211367765763,3008.0
49168.56071686852,0.9183578120688503,3009.0
51866.72023757677,0.9663602273846039,3010.0
52503.148376185214,0.9758574489802787,3011.0
51011.042393628675,0.9458894519064861,3012.0
50267.15780990156,0.9299497491100569,3013.0
51079.59941446833,0.9428549155751648,3014.0
51125.283597837224,0.9416252141607939,3015.0
50348.75522224158,0.9253334080286258,3016.0
49116.592667235134,0.900796223772513,3017.0
47215.379582908965,0.8641552642164886,3018.0
44030.6488609092,0.8042553956012283,3019.0
39223.78670863588,0.7150545068035924,3020.0
38044.37335857157,0.6922300139795287,3021.0
43502.16594992711,0.7900605337986087,3022.0
48368.662210745715,0.876842733104335,3023.0
49033.97951574419,0.8873216590053189,3024.0
47585.438159167716,0.8596110956982732,3025.0
47580.754288376556,0.8580655751673402,3026.0
50421.11119121698,0.9077777541388194,3027.0
52798.002991862064,0.949027671233922,3028.0
52874.736161259534,0.948898325701874,3029.0
51587.70379303719,0.9243642300915813,3030.0
51116.56657708316,0.9145322105012723,3031.0
52529.244750937265,0.9384116072206751,3032.0
54674.65723739001,0.9753201840042204,3033.0
56338.263594008116,1.0035687687439454,3034.0
57768.1998058242,1.027609775207229,3035.0
56182.61491099226,0.9980442568636658,3036.0
51910.235745796155,0.9209194174363383,3037.0
51408.968254294065,0.9108360070590674,3038.0
54376.007761229805,0.9621721269793475,3039.0
54475.461321738665,0.9627235121961155,3040.0
52161.373010655196,0.9206944601708125,3041.0
51844.022997001106,0.9139896900871569,3042.0
54097.66759568857,0.952592272917617,3043.0
55933.03427714101,0.9837669358638372,3044.0
57335.46841043997,1.0072831055669584,3045.0
57714.630990342615,1.0128078607599644,3046.0
55141.926240970315,0.9665943255261903,3047.0
53599.50071562408,0.9385383785504152,3048.0
55077.714378708544,0.9633932663201505,3049.0
55498.6099387115,0.9697353669805675,3050.0
55616.64310724713,0.970791512689081,3051.0
56572.13221988744,0.9864613244195326,3052.0
54398.196694995975,0.9475981295947027,3053.0
50900.82614416711,0.8857928578248656,3054.0
50750.007064778976,0.8822998227787108,3055.0
51132.013317035264,0.8880766035398632,3056.0
48993.56917830744,0.8501163962271843,3057.0
47657.873223183655,0.8261515049969875,3058.0
49112.2082134187,0.8505577396806335,3059.0
52558.26213520182,0.9093850909061248,3060.0
56022.96784759914,0.9684300570689864,3061.0
57073.771854920626,0.9856812280739655,3062.0
54785.772134719686,0.945295382698078,3063.0
50713.773289727265,0.8742330473929815,3064.0
48682.76506008216,0.838454333535262,3065.0
46745.652329508965,0.804357754033603,3066.0
45510.145796262215,0.7823853499466891,3067.0
47633.09038841041,0.8181368141474814,3068.0
51827.252047064765,0.8893647805151373,3069.0
55103.36706130845,0.9447218553817169,3070.0
55075.167761678786,0.9433761384645782,3071.0
53584.342397044275,0.9169992676853221,3072.0
55000.57465125415,0.9403700090282207,3073.0
56661.920803953,0.9678796792621055,3074.0
55208.14826559803,0.9421705343251154,3075.0
55484.16156794842,0.9459953253003675,3076.0
56548.63054228622,0.963235975774071,3077.0
55384.458650673434,0.9425096839976703,3078.0
55421.266659724686,0.9422322613144759,3079.0
56292.989872469676,0.9561266421796977,3080.0
56250.96365365497,0.9544787632644561,3081.0
56618.10702496385,0.9597588364488703,3082.0
57368.793581201615,0.9715113769284457,3083.0
58430.60777698166,0.9884906425960225,3084.0
59161.98310103867,0.9998367871890257,3085.0
55969.88407231961,0.9449067073856321,3086.0
49615.394387547305,0.8367441337562506,3087.0
46839.71927719836,0.7890880173761817,3088.0
47918.713740062005,0.8063881775940398,3089.0
48897.165968626614,0.8219456287486161,3090.0
48913.7710369485,0.8213025773489172,3091.0
47695.65334631552,0.799936267755482,3092.0
47188.44434343533,0.7905118288478288,3093.0
49841.42639358212,0.8339702536499074,3094.0
52899.91923790512,0.8840837883528873,3095.0
52871.694282463526,0.8825322432085382,3096.0
51641.248686186394,0.860921040584878,3097.0
50783.41779484377,0.845546952909656,3098.0
48021.312985097975,0.7985253685066717,3099.0
45344.871306237736,0.7530279652886281,3100.0
46194.56750299141,0.7661099994673233,3101.0
48993.22611389106,0.8114136376372333,3102.0
53260.4890789444,0.8808579868920969,3103.0
56235.393088500634,0.9287377643645474,3104.0
55747.91228860113,0.9193533149839125,3105.0
55125.81782937083,0.9077513479611249,3106.0
57457.877413870374,0.9447278377756191,3107.0
61610.208429816535,1.011444506299257,3108.0
62477.312479786575,1.02407238207354,3109.0
60337.94924504696,0.9874251728370232,3110.0
59061.576181854696,0.9649618436631888,3111.0
59914.21216445251,0.9772648261550213,3112.0
60982.955095905534,0.9930103225145146,3113.0
60160.45240746124,0.9779228210924259,3114.0
62022.15103390606,1.0064067568362525,3115.0
62766.03104241506,1.0166451653198278,3116.0
57634.04716581722,0.9318078949692451,3117.0
53551.759238187005,0.8641873279521863,3118.0
50726.94934812707,0.8170417819541733,3119.0
48436.46246443728,0.7786351628094444,3120.0
48470.13734840474,0.7776368691244749,3121.0
50510.54678851044,0.8087434972450895,3122.0
55056.89340513392,0.8797351284778604,3123.0
57219.843534948464,0.9123972678736709,3124.0
55363.22152651999,0.8809302845851472,3125.0
54848.32548554083,0.8708682430176751,3126.0
54831.19329294542,0.8687041724112865,3127.0
53715.54245518298,0.8491526295595148,3128.0
54197.29971686932,0.8548535060322218,3129.0
53986.22653518682,0.8495954267104272,3130.0
54622.99133184199,0.8576437474387024,3131.0
56354.6790689114,0.8827769893504679,3132.0
55566.9942011488,0.8683904666671504,3133.0
56212.385891110556,0.8763852046989329,3134.0
59336.54745314403,0.922864924742244,3135.0
59491.24871489466,0.9230176141941618,3136.0
59455.86154858138,0.9201974376652758,3137.0
61515.63557251508,0.9497075986124969,3138.0
62935.28298245357,0.9691822892089061,3139.0
65084.578456451476,0.9997359259313068,3140.0
66144.9720411921,1.013419399414246,3141.0
61289.68770616925,0.9366005739817299,3142.0
45539.1350365886,0.6940904893989656,3143.0
30434.971988622183,0.4626562208204963,3144.0
32476.891255216007,0.49238432603126475,3145.0
43496.322560317996,0.657683383682331,3146.0
50093.67895958976,0.7553918830469443,3147.0
53995.804497654375,0.8120170699448593,3148.0
59582.674753671614,0.8935766215086215,3149.0
64078.73688409488,0.9583485911600155,3150.0
65115.526281744824,0.9711430122736505,3151.0
62610.69090353515,0.9311672698018404,3152.0
62093.57920371961,0.9208696771337971,3153.0
63344.67043308512,0.936754371840944,3154.0
57950.2989194003,0.8545305418790369,3155.0
45547.90757060169,0.6697132426841248,3156.0
33859.65637414428,0.49641400667924884,3157.0
30451.11288657208,0.4451417645192519,3158.0
34683.580449087865,0.5055285047500414,3159.0
39798.10003039058,0.5783672065480151,3160.0
41763.178700683246,0.6051286236419557,3161.0
