wl,flux,bflux
3000.0,0.773357,89160.02070497951
3001.0,0.680196,78567.49005359625
3002.0,0.6310479999999999,73027.94497916267
3003.0,0.6260859999999999,72590.16300103164
3004.0,0.685232,79597.18786558523
3005.0,0.7418520000000001,86336.19131599505
3006.0,0.7323689999999999,85392.61436413492
3007.0,0.6901390000000001,80619.64623049731
3008.0,0.6772779999999999,79265.5479555117
3009.0,0.710724,83335.65976879183
3010.0,0.761163,89416.81288891085
3011.0,0.77933,91722.05005229288
3012.0,0.7526609999999999,88748.66629877775
3013.0,0.731011,86356.61709777414
3014.0,0.726205,85948.72817341384
3015.0,0.720723,85458.71085831229
3016.0,0.7090529999999999,84231.32178276326
3017.0,0.684974,81522.06872882329
3018.0,0.657988,78455.69853921146
3019.0,0.612665,73187.0487619295
3020.0,0.541585,64815.91614339496
3021.0,0.543403,65153.863087206235
3022.0,0.6672359999999999,80149.3385731671
3023.0,0.7629239999999999,91812.81743941286
3024.0,0.751694,90628.31777851134
3025.0,0.69715,84207.174951491
3026.0,0.687292,83169.37149470304
3027.0,0.744777,90291.50397498734
3028.0,0.785358,95386.30777336555
3029.0,0.7647079999999999,93048.84192496761
3030.0,0.718033,87529.80339399057
3031.0,0.695857,84982.00966848129
3032.0,0.719647,88048.34625170965
3033.0,0.7587109999999999,92997.65378436357
3034.0,0.7847970000000001,96370.9441210699
3035.0,0.8069109999999999,99267.44070107272
3036.0,0.7828689999999999,96485.47464713038
3037.0,0.713447,88089.7653267392
3038.0,0.697281,86250.5171861241
3039.0,0.736819,91307.0007566068
3040.0,0.740524,91932.91475411333
3041.0,0.703379,87480.0789339216
3042.0,0.684049,85230.31724125326
3043.0,0.706228,88153.22340440203
3044.0,0.733977,91782.80745174026
3045.0,0.7611939999999999,95358.4349189208
3046.0,0.771323,96801.96250861495
3047.0,0.7382810000000001,92822.43258188413
3048.0,0.725681,91402.82783993884
3049.0,0.759518,95837.1366343183
3050.0,0.78264,98932.48829747946
3051.0,0.794427,100603.0796627322
3052.0,0.801825,101722.38068666228
3053.0,0.7673840000000001,97527.83024138337
3054.0,0.7325619999999999,93269.2245650356
3055.0,0.74316,94788.07860555858
3056.0,0.737526,94237.85722655315
3057.0,0.675172,86424.80812311957
3058.0,0.6340680000000001,81308.3279092294
3059.0,0.652909,83873.79696180897
3060.0,0.705422,90781.29325536657
3061.0,0.756357,97509.55523095114
3062.0,0.7627149999999999,98504.2288631405
3063.0,0.704892,91198.28617711755
3064.0,0.623776,80846.92924724823
3065.0,0.588325,76387.48474250379
3066.0,0.560535,72908.29583328155
3067.0,0.5356350000000001,69792.97839148362
3068.0,0.56419,73643.76952648637
3069.0,0.632147,82660.07929606823
3070.0,0.678593,88890.11990497938
3071.0,0.679132,89117.69849596258
3072.0,0.660149,86779.40337607678
3073.0,0.6804979999999999,89611.91085465367
3074.0,0.7101810000000001,93685.28926386697
3075.0,0.6915720000000001,91390.8036187911
3076.0,0.698946,92527.48014535497
3077.0,0.720642,95567.00434569757
3078.0,0.696108,92475.26743212967
3079.0,0.686008,91293.10881587882
3080.0,0.701416,93506.88880698463
3081.0,0.701357,93662.44188619804
3082.0,0.698659,93465.05779677843
3083.0,0.710766,95250.5794963086
3084.0,0.7373689999999999,98987.89721579588
3085.0,0.7522909999999999,101166.93972094801
3086.0,0.709889,95630.84628494209
3087.0,0.630305,85057.45686377633
3088.0,0.592026,80030.54865877719
3089.0,0.592316,80208.63694355573
3090.0,0.5861350000000001,79509.17921804963
3091.0,0.5811729999999999,78972.57047276317
3092.0,0.566753,77146.31538692549
3093.0,0.553717,75502.09844109166
3094.0,0.5835319999999999,79704.88413827989
3095.0,0.620876,84951.98132726041
3096.0,0.620238,85010.91342176325
3097.0,0.609413,83671.00576580176
3098.0,0.6019479999999999,82788.2124692888
3099.0,0.558546,76950.95654970837
3100.0,0.5162220000000001,71242.05297775056
3101.0,0.5240319999999999,72443.90609603166
3102.0,0.568001,78656.85541720717
3103.0,0.638517,88573.26790558334
3104.0,0.680872,94610.14295903646
3105.0,0.6605979999999999,91949.8014149744
3106.0,0.643965,89787.61168869634
3107.0,0.684891,95656.72952522367
3108.0,0.74626,104405.51627428993
3109.0,0.752607,105472.69597631526
3110.0,0.711133,99829.85472387378
3111.0,0.69298,97446.76398797981
3112.0,0.711514,100222.81280158632
3113.0,0.725636,102385.31656811135
3114.0,0.715374,101108.35196989213
3115.0,0.733118,103791.57203638378
3116.0,0.733157,103972.5810300069
3117.0,0.661557,93977.10171178674
3118.0,0.608043,86520.9573073459
3119.0,0.59272,84482.77234177355
3120.0,0.582248,83129.93501872635
3121.0,0.569498,81446.38408443074
3122.0,0.574372,82281.52720058717
3123.0,0.6298060000000001,90374.24169566655
3124.0,0.663063,95306.1150529721
3125.0,0.632892,91121.946940865
3126.0,0.617313,89027.77746155854
3127.0,0.624062,90151.69254590834
3128.0,0.6102489999999999,88303.63346570278
3129.0,0.5987680000000001,86787.01394794387
3130.0,0.59105,85811.27738754023
3131.0,0.6073,88317.49126361204
3132.0,0.639065,93091.72767961916
3133.0,0.637171,92970.24828165123
3134.0,0.6392979999999999,93435.64451973369
3135.0,0.666176,97525.63615692667
3136.0,0.667267,97847.41253011476
3137.0,0.669991,98409.69301859375
3138.0,0.697913,102680.6778565689
3139.0,0.713937,105211.9771113331
3140.0,0.729838,107733.04597064834
3141.0,0.736163,108846.1198026736
3142.0,0.676366,100169.74238388638
3143.0,0.509146,75528.74571415444
3144.0,0.360428,53555.35857394819
3145.0,0.385211,57331.973176200765
3146.0,0.493663,73593.91605690718
3147.0,0.5559029999999999,83008.54598043268
3148.0,0.610155,91259.00840641375
3149.0,0.681033,102026.9346787407
3150.0,0.716924,107579.67861641666
3151.0,0.715812,107588.50418424817
3152.0,0.688832,103702.52041520989
3153.0,0.6829069999999999,102978.36599993361
3154.0,0.6914899999999999,104442.70304101838
3155.0,0.652312,98685.80032814971
3156.0,0.5515899999999999,83583.80122827594
3157.0,0.43621,66207.48954672017
3158.0,0.390729,59400.7944689094
3159.0,0.428272,65213.98360370814
3160.0,0.475457,72516.37256566528
3161.0,0.478305,73068.94915786307
3162.0,0.487721,74628.0080102901
3163.0,0.533131,81708.29009388719
3164.0,0.562131,86292.06335676342
3165.0,0.57268,88053.3342555501
3166.0,0.584709,90047.85685027373
3167.0,0.6015010000000001,92783.14953438958
3168.0,0.595436,91995.44877685452
3169.0,0.580494,89831.12302310212
3170.0,0.629005,97494.55812102131
3171.0,0.710154,110249.1737319456
3172.0,0.750452,116692.13838637594
3173.0,0.743839,115849.14771481825
3174.0,0.717957,111997.13107444273
3175.0,0.716896,112010.44785734758
3176.0,0.740779,115926.92050948915
