wl,flux,bflux
3000.0,0.668231,77040.08600906072
3001.0,0.534224,61706.68278906727
3002.0,0.476517,55144.86577508471
3003.0,0.486511,56407.44688716073
3004.0,0.563837,65495.831506070914
3005.0,0.624977,72734.36459037199
3006.0,0.6049979999999999,70541.43594973694
3007.0,0.553466,64653.98002519554
3008.0,0.533207,62404.13099010234
3009.0,0.571649,67028.47599232623
3010.0,0.6463770000000001,75932.44977054262
3011.0,0.679346,79954.58639449907
3012.0,0.6392869999999999,75380.37527139939
3013.0,0.598897,70749.57683264089
3014.0,0.593586,70252.83736898538
3015.0,0.598039,70911.62899337779
3016.0,0.587777,69824.44700679251
3017.0,0.553808,65911.36866300351
3018.0,0.513058,61174.85999916526
3019.0,0.449815,53733.496019598504
3020.0,0.357636,42801.23154418827
3021.0,0.345144,41382.66612692736
3022.0,0.469753,56427.399365083664
3023.0,0.5869880000000001,70640.09270009343
3024.0,0.5934189999999999,71545.82277869241
3025.0,0.53741,64912.54090322138
3026.0,0.53232,64416.17221509973
3027.0,0.607811,73686.71336862043
3028.0,0.658809,80016.19393685833
3029.0,0.636411,77437.80179926267
3030.0,0.580113,70717.05177380155
3031.0,0.552828,67514.49570961732
3032.0,0.586975,71816.01262993838
3033.0,0.638201,78226.35449180864
3034.0,0.66846,82085.07589500264
3035.0,0.692878,85238.92446388495
3036.0,0.656195,80873.41054004402
3037.0,0.561894,69377.41780188688
3038.0,0.545098,67426.16594618506
3039.0,0.603766,74819.00252139733
3040.0,0.614738,76317.1161908515
3041.0,0.572231,71169.04691274106
3042.0,0.549089,68414.7329558007
3043.0,0.573386,71571.53802306969
3044.0,0.610179,76302.03898500283
3045.0,0.649926,81419.35718504681
3046.0,0.653446,82008.25749187358
3047.0,0.5912810000000001,74340.4486360194
3048.0,0.565574,71236.62181143722
3049.0,0.608785,76817.4173961953
3050.0,0.634998,80269.25815690849
3051.0,0.648468,82119.4116800318
3052.0,0.661316,83896.90756234933
3053.0,0.6143310000000001,78076.12548609209
3054.0,0.562149,71572.37383321849
3055.0,0.578782,73822.10252365898
3056.0,0.58327,74527.69798560545
3057.0,0.516938,66170.20175829149
3058.0,0.461991,59242.40888849902
3059.0,0.470963,60500.7053640315
3060.0,0.531443,68391.80353251213
3061.0,0.5993109999999999,77263.18267037465
3062.0,0.618579,79889.1425839699
3063.0,0.561251,72614.14417413365
3064.0,0.472036,61180.072805228265
3065.0,0.44038,57178.46518659553
3066.0,0.42411,55163.6157347053
3067.0,0.401411,52303.65687287766
3068.0,0.427247,55768.58788507901
3069.0,0.497233,65018.6099255741
3070.0,0.5531729999999999,72461.12809621842
3071.0,0.55752,73159.41417201525
3072.0,0.5296930000000001,69630.40542738722
3073.0,0.5441819999999999,71661.03188063322
3074.0,0.5723090000000001,75497.5621895185
3075.0,0.550214,72710.4330746611
3076.0,0.556523,73673.31787138547
3077.0,0.576404,76439.06901468062
3078.0,0.547863,72781.4900003575
3079.0,0.537783,71567.50641148465
3080.0,0.5599310000000001,74645.29716542496
3081.0,0.5702229999999999,76150.20396128291
3082.0,0.573279,76691.99834064879
3083.0,0.579542,77665.09841839604
3084.0,0.6024079999999999,80870.09514364337
3085.0,0.629999,84721.29914787965
3086.0,0.5941350000000001,80037.34789171838
3087.0,0.502376,67793.88541959289
3088.0,0.455121,61523.62115199557
3089.0,0.4572,61911.865981323615
3090.0,0.456499,61924.063234340945
3091.0,0.456538,62036.56979676336
3092.0,0.446614,60793.016534921466
3093.0,0.432384,58957.73352155157
3094.0,0.45635,62333.040649877
3095.0,0.494426,67650.33327059196
3096.0,0.49914,68413.00811194882
3097.0,0.4933,67728.95744637874
3098.0,0.480342,66063.27382751189
3099.0,0.422664,58230.47537557505
3100.0,0.372948,51469.29261818774
3101.0,0.38187,52790.96395046793
3102.0,0.433262,59998.1804464605
3103.0,0.514912,71427.13275261228
3104.0,0.5733560000000001,79670.32441695548
3105.0,0.562068,78235.23683346277
3106.0,0.542606,75655.19372629999
3107.0,0.578441,80789.1683250326
3108.0,0.640109,89554.45905826314
3109.0,0.6503479999999999,91141.80027930203
3110.0,0.606507,85142.30910253429
3111.0,0.591017,83108.73923040183
3112.0,0.6172989999999999,86951.8268363046
3113.0,0.628849,88728.92736653122
3114.0,0.615529,86996.62383547031
3115.0,0.6381680000000001,90348.9751217607
3116.0,0.6402220000000001,90793.01400954105
3117.0,0.5609970000000001,79692.10835802091
3118.0,0.5048779999999999,71841.18209307265
3119.0,0.495788,70666.66340562698
3120.0,0.481102,68688.90575386997
3121.0,0.450336,64404.5085725432
3122.0,0.439915,63019.920954444686
3123.0,0.4936390000000001,70834.90836290404
3124.0,0.5399619999999999,77612.05269519324
3125.0,0.521601,75098.59288204327
3126.0,0.499816,72082.57013820596
3127.0,0.496837,71772.83101587897
3128.0,0.477182,69048.70704324135
3129.0,0.461648,66912.47931592935
3130.0,0.464037,67370.96307432876
3131.0,0.492049,71556.9459225573
3132.0,0.52775,76876.62332144464
3133.0,0.525876,76731.08519590757
3134.0,0.519414,75914.17752374162
3135.0,0.540329,79102.1133439752
3136.0,0.5410050000000001,79332.47023433608
3137.0,0.538774,79136.26294442735
3138.0,0.568021,83570.2749723334
3139.0,0.591761,87207.05718765043
3140.0,0.6102850000000001,90085.55591815873
3141.0,0.619769,91636.5680209182
3142.0,0.566032,83829.28713305513
3143.0,0.420301,62349.12451910616
3144.0,0.296509,44057.74749853731
3145.0,0.31206500000000004,46445.4603041738
3146.0,0.392453,58505.80889854292
3147.0,0.439396,65611.48810065462
3148.0,0.49887,74614.45292377776
3149.0,0.580353,86943.85972722498
3150.0,0.6181840000000001,92763.02096988093
3151.0,0.6113970000000001,91894.64369518364
3152.0,0.574666,86515.01759054023
3153.0,0.567768,85616.08082367045
3154.0,0.580182,87630.73411870617
3155.0,0.544918,82438.57071955549
3156.0,0.455381,69005.0127579063
3157.0,0.35377600000000003,53695.744760277106
3158.0,0.309803,47097.974117230966
3159.0,0.331225,50436.40891568496
3160.0,0.361336,55110.71663134043
3161.0,0.362685,55406.09407244241
3162.0,0.380191,58174.441931842586
3163.0,0.428273,65637.62850665099
3164.0,0.4505770000000001,69167.54107334482
3165.0,0.454097,69820.41441196224
3166.0,0.47153,72617.77386804303
3167.0,0.496061,76518.7455069548
3168.0,0.4837,74732.12666577857
3169.0,0.465775,72078.42169959619
3170.0,0.531594,82396.0415732565
3171.0,0.630088,97819.17918988578
3172.0,0.670833,104311.71783158381
3173.0,0.650081,101246.81523232414
3174.0,0.613298,95670.93362651744
3175.0,0.620871,97007.15134641461
3176.0,0.663181,103783.35653467974
3177.0,0.6622439999999999,103802.13319130728
3178.0,0.6213380000000001,97545.69782943421
3179.0,0.5607489999999999,88173.89401829358
3180.0,0.491889,77469.23774638568
3181.0,0.444086,70051.79441408228
3182.0,0.4197520000000001,66318.44257721998
3183.0,0.416979,65984.8817738972
3184.0,0.419664,66515.06860304566
3185.0,0.434754,69015.92867381629
3186.0,0.478933,76149.54081944338
3187.0,0.52263,83228.67758074874
3188.0,0.5562239999999999,88718.43471091724
3189.0,0.58604,93621.641491736
3190.0,0.558053,89291.19622034508
3191.0,0.469475,75236.611031097
3192.0,0.406896,65310.5128085685
3193.0,0.430815,69258.44996975211
3194.0,0.491756,79179.59162869904
3195.0,0.518249,83576.2848482912
3196.0,0.534457,86325.22504055593
3197.0,0.562359,90974.21611069102
3198.0,0.612581,99253.83127330065
3199.0,0.621179,100804.27982777508
3200.0,0.576289,93665.64943525955
3201.0,0.573559,93367.4063906748
3202.0,0.583704,95167.00639222884
3203.0,0.584017,95366.34463416043
3204.0,0.6165010000000001,100827.43249874444
3205.0,0.6512819999999999,106681.3839664532
3206.0,0.6641729999999999,108961.93151179148
3207.0,0.652273,107175.70717027635
3208.0,0.616124,101392.96682233074
3209.0,0.589669,97189.67282198234
3210.0,0.572029,94428.12351637294
3211.0,0.554264,91636.99624089182
3212.0,0.530957,87919.20589304078
3213.0,0.48914,81119.85960595509
3214.0,0.483501,80308.28770502719
3215.0,0.546179,90858.66257660603
3216.0,0.5782619999999999,96343.78908513661
3217.0,0.55928,93324.45443834846
3218.0,0.578156,96622.36992812855
3219.0,0.614302,102820.67061979279
3220.0,0.627404,105174.63596877219
3221.0,0.619375,103987.71024399843
3222.0,0.593967,99874.50687872518
3223.0,0.589147,99215.46415643123
3224.0,0.597374,100754.5716226795
3225.0,0.587625,99261.50034935483
3226.0,0.57711,97633.90921518493
3227.0,0.5499310000000001,93177.52493733882
3228.0,0.502842,85328.6323985648
3229.0,0.474122,80577.3540666136
3230.0,0.50054,85196.29760842929
3231.0,0.5525359999999999,94189.16229328453
3232.0,0.58318,99563.64409425281
3233.0,0.5549850000000001,94893.52945253572
3234.0,0.482171,82568.23854691027
3235.0,0.446595,76591.70815537321
3236.0,0.45722,78532.32784077105
3237.0,0.512649,88185.68788211676
3238.0,0.562875,96971.49289877458
3239.0,0.55743,96178.05241239285
3240.0,0.581321,100451.0685409353
3241.0,0.601581,104108.20516003719
3242.0,0.59113,102453.20259481472
3243.0,0.61305,106411.7331889731
3244.0,0.663661,115369.33558634786
3245.0,0.718774,125137.16763761725
3246.0,0.725345,126470.09491202503
3247.0,0.662734,115726.04994595799
3248.0,0.601553,105199.5362312917
3249.0,0.602162,105463.14529062415
3250.0,0.640709,112381.55584333296
3251.0,0.6535920000000001,114811.97350697819
3252.0,0.6354850000000001,111797.32036805764
3253.0,0.6165039999999999,108619.30583950387
3254.0,0.627458,110713.40754063467
3255.0,0.684284,120919.34166789781
3256.0,0.7412350000000001,131177.25485060614
3257.0,0.7670359999999999,135944.29912469504
3258.0,0.781578,138726.55831115902
3259.0,0.78868,140194.03911110095
3260.0,0.7799560000000001,138848.01044236158
3261.0,0.772889,137792.92659272507
3262.0,0.783572,139903.42614266396
3263.0,0.768181,137357.39654036282
3264.0,0.713124,127700.32271089386
3265.0,0.694001,124458.59563872666
3266.0,0.728224,130787.744953278
3267.0,0.7635109999999999,137326.3992303894
3268.0,0.787967,141932.8233027106
3269.0,0.795171,143440.18296472402
3270.0,0.760462,137379.74595408424
3271.0,0.693788,125518.07737536264
3272.0,0.66995,121382.365969946
3273.0,0.7030850000000001,127571.64695147569
3274.0,0.724467,131642.90916305594
3275.0,0.7181069999999999,130677.24458481121
3276.0,0.68166,124225.27750450512
3277.0,0.6565340000000001,119820.23219913017
3278.0,0.662393,121065.06852167333
3279.0,0.657774,120395.26794374254
3280.0,0.65386,119852.33398662419
3281.0,0.6466930000000001,118710.27522551845
3282.0,0.63471,116679.17088145239
3283.0,0.649655,119599.13451479678
3284.0,0.681153,125578.87845888227
3285.0,0.693767,128088.94738298198
3286.0,0.6872189999999999,127062.8776910425
3287.0,0.661607,122503.51468291931
3288.0,0.651165,120743.52614299241
3289.0,0.692204,128537.74532659483
3290.0,0.743583,138276.76589520116
3291.0,0.756548,140889.5745648696
3292.0,0.763526,142392.86597138335
3293.0,0.790096,147559.0044864646
3294.0,0.801538,149910.08329207829
3295.0,0.7765529999999999,145444.77676492275
3296.0,0.756369,141866.70145148874
3297.0,0.7554649999999999,141899.29768039298
3298.0,0.759135,142791.87110223688
3299.0,0.751811,141615.61506957558
3300.0,0.7620560000000001,143749.64407010033
3301.0,0.757253,143046.66746666128
3302.0,0.700515,132516.65334856173
3303.0,0.693541,131383.51198825752
3304.0,0.7222649999999999,137018.88565847345
3305.0,0.695592,132145.69017965754
3306.0,0.655736,124750.2560627643
3307.0,0.632488,120497.52665549029
3308.0,0.620896,118456.13522728016
3309.0,0.637946,121880.68938447248
3310.0,0.645492,123496.19180106992
3311.0,0.649304,124400.44405732435
3312.0,0.666959,127962.75258605066
3313.0,0.650029,124889.86217212824
3314.0,0.61224,117794.66087753318
3315.0,0.6098020000000001,117490.1983987027
3316.0,0.621966,120001.79976406429
3317.0,0.627166,121174.53999888491
3318.0,0.64656,125096.4258280916
3319.0,0.666338,129103.28160161237
3320.0,0.66225,128490.41663597977
3321.0,0.650728,126431.0581698137
3322.0,0.601815,117090.65453320488
3323.0,0.550826,107319.35245798649
3324.0,0.593489,115792.41516328059
3325.0,0.657557,128470.7060347181
3326.0,0.657435,128625.25081094878
3327.0,0.628495,123133.83066391681
3328.0,0.616283,120908.64205964647
3329.0,0.598956,117671.99331477356
3330.0,0.603087,118647.5120505151
3331.0,0.654159,128872.99211235062
3332.0,0.671397,132451.64429474683
3333.0,0.6339899999999999,125244.6482353605
3334.0,0.602658,119219.13129563436
3335.0,0.5842109999999999,115729.06930363418
3336.0,0.547557,108617.35335366413
3337.0,0.534442,106161.50313293817
3338.0,0.5719989999999999,113777.86849713235
3339.0,0.5923609999999999,117989.80283381078
