wl,flux,bflux
3000.0,0.823701,94964.16042618394
3001.0,0.765994,88477.77107791636
3002.0,0.729947,84473.01846088548
3003.0,0.724545,84005.77500787828
3004.0,0.772787,89767.65828081878
3005.0,0.817948,95192.18794926147
3006.0,0.810653,94520.35655814086
3007.0,0.776618,90721.82330840072
3008.0,0.7674300000000001,89816.5295011773
3009.0,0.794521,93161.24365458357
3010.0,0.8237129999999999,96764.80753158445
3011.0,0.829043,97572.94540374815
3012.0,0.813678,95943.3759642879
3013.0,0.8111,95817.78130288684
3014.0,0.8175180000000001,96755.91927743949
3015.0,0.812001,96281.87067106286
3016.0,0.79867,94877.29375411928
3017.0,0.779543,92777.18281726474
3018.0,0.75977,90591.75255344578
3019.0,0.730657,87282.004826855
3020.0,0.683054,81746.67094807004
3021.0,0.679687,81494.27540914192
3022.0,0.753718,90537.6795776762
3023.0,0.807836,97217.67723781861
3024.0,0.801603,96645.61831836894
3025.0,0.7740819999999999,93499.617587033
3026.0,0.769512,93118.83362185494
3027.0,0.8055180000000001,97655.31387102965
3028.0,0.834649,101372.98709216916
3029.0,0.8263780000000001,100552.78078988436
3030.0,0.8021,97777.75576097454
3031.0,0.7927890000000001,96819.89613248932
3032.0,0.80806,98865.6197721334
3033.0,0.834715,102313.70914434487
3034.0,0.8535790000000001,104817.187262335
3035.0,0.865066,106421.75885260478
3036.0,0.847247,104419.80578916431
3037.0,0.801692,98985.43289736196
3038.0,0.791846,97947.78149951543
3039.0,0.820493,101675.9271568602
3040.0,0.821586,101996.4183485923
3041.0,0.7945399999999999,98817.88042599801
3042.0,0.784634,97762.88648660186
3043.0,0.8048489999999999,100463.35419129455
3044.0,0.822472,102848.98465544249
3045.0,0.832601,104303.93338876606
3046.0,0.835139,104810.94712264794
3047.0,0.816429,102647.80728529526
3048.0,0.811355,102193.85843376577
3049.0,0.830942,104849.52560596814
3050.0,0.835601,105627.21833009063
3051.0,0.8352639999999999,105774.51513029181
3052.0,0.844059,107080.33663206245
3053.0,0.8273799999999999,105152.79988260866
3054.0,0.79894,101720.41994259809
3055.0,0.79656,101599.10637553656
3056.0,0.790303,100981.47221890026
3057.0,0.7520899999999999,96270.63021173417
3058.0,0.7324149999999999,93919.64108839784
3059.0,0.754152,96879.64437056644
3060.0,0.7958189999999999,102414.5518812747
3061.0,0.8321649999999999,107282.72367250446
3062.0,0.83685,108078.72393242447
3063.0,0.8049149999999999,104139.17099109448
3064.0,0.7582220000000001,98272.32914973813
3065.0,0.728454,94581.68327134808
3066.0,0.6958439999999999,90507.81879064458
3067.0,0.681704,88825.69761383766
3068.0,0.714598,93276.53878319026
3069.0,0.765917,100151.9582537079
3070.0,0.794778,104109.40242212887
3071.0,0.784659,102965.26181087551
3072.0,0.762658,100254.64890500775
3073.0,0.775938,102180.00182915786
3074.0,0.7968109999999999,105113.30072704154
3075.0,0.78356,103546.95980106186
3076.0,0.790142,104600.13823244009
3077.0,0.809599,107363.92154672141
3078.0,0.798439,106069.54675602376
3079.0,0.793658,105619.03965637829
3080.0,0.801076,106792.72280350607
3081.0,0.797132,106452.67620573947
3082.0,0.7945409999999999,106291.93996915538
3083.0,0.801557,107417.5871514994
3084.0,0.815883,109527.98740402052
3085.0,0.8217110000000001,110502.43483577488
3086.0,0.7857350000000001,105848.24247973834
3087.0,0.719776,97131.25561685448
