wl,flux,bflux
3000.0,0.743649,85734.99720987501
3001.0,0.636727,73546.51047544558
3002.0,0.583796,67559.71363042945
3003.0,0.582196,67501.43357070535
3004.0,0.6463720000000001,75083.17404186328
3005.0,0.7046180000000001,82002.92572196854
3006.0,0.692271,80717.2757701023
3007.0,0.647771,75670.36330127042
3008.0,0.6333340000000001,74122.5413328885
3009.0,0.66865,78402.28964324076
3010.0,0.727029,85406.95758702402
3011.0,0.750204,88294.1101169342
3012.0,0.719136,84795.62630113403
3013.0,0.690647,81588.29146035617
3014.0,0.684908,81061.09365233856
3015.0,0.6822699999999999,80899.2007432824
3016.0,0.670938,79703.48418846494
3017.0,0.643827,76624.96524462552
3018.0,0.6128859999999999,73077.927340473
3019.0,0.561563,67082.5633321561
3020.0,0.4815970000000001,57636.66048156908
3021.0,0.47532,56990.73100923416
3022.0,0.5956020000000001,71544.56047463788
3023.0,0.696468,83815.28086204261
3024.0,0.692779,83525.20488693446
3025.0,0.640257,77335.1978955989
3026.0,0.633883,76706.33546029468
3027.0,0.698041,84625.56137770653
3028.0,0.741375,90044.3160004468
3029.0,0.719167,87507.46232634311
3030.0,0.6690020000000001,81552.81655604475
3031.0,0.645791,78867.66534764787
3032.0,0.67379,82437.77188112983
3033.0,0.717202,87909.76180581689
3034.0,0.7449319999999999,91475.6301897138
3035.0,0.768618,94556.57654534034
3036.0,0.741675,91408.47882456762
3037.0,0.665127,82123.66348513354
3038.0,0.64861,80230.13383713589
3039.0,0.6937409999999999,85968.75217915003
3040.0,0.699674,86861.56045944426
3041.0,0.660413,82136.34664809152
3042.0,0.639728,79708.06241674567
3043.0,0.663057,82764.50643538998
3044.0,0.693773,86755.35292552246
3045.0,0.72565,90905.66701644375
3046.0,0.735193,92267.60413289393
3047.0,0.693204,87155.00135516477
3048.0,0.674651,84975.36686924775
3049.0,0.708508,89400.61723686283
3050.0,0.730062,92286.17278881023
3051.0,0.741487,93898.9683506229
3052.0,0.749791,95121.16177150026
3053.0,0.7078939999999999,89967.16879801225
3054.0,0.66408,84550.14954249449
3055.0,0.6773359999999999,86392.40272670034
3056.0,0.678289,86668.81159490175
3057.0,0.617492,79041.52959180971
3058.0,0.573164,73498.43622098191
3059.0,0.588493,75598.8084027726
3060.0,0.642664,82704.91854332144
3061.0,0.69906,90122.8251734944
3062.0,0.710095,91708.38438285829
3063.0,0.6515810000000001,84300.95745954337
3064.0,0.565919,73348.14637413666
3065.0,0.532033,69078.59205372629
3066.0,0.5089020000000001,66192.43680795784
3067.0,0.4839850000000001,63063.00866598001
3068.0,0.509813,66545.93501055779
3069.0,0.577917,75568.91837902555
3070.0,0.629061,82401.83396755674
3071.0,0.632653,83018.58741241205
3072.0,0.612599,80528.7529463519
3073.0,0.632865,83339.32203038129
3074.0,0.6622170000000001,87357.99915859505
3075.0,0.641763,84808.57568381344
3076.0,0.6481,85796.41328830061
3077.0,0.6668430000000001,88432.51972393785
3078.0,0.639425,84945.14914034822
3079.0,0.630239,83871.43824417595
3080.0,0.647977,86382.85024647781
3081.0,0.651048,86943.9464710917
3082.0,0.651397,87142.45183079025
3083.0,0.6623560000000001,88763.09901269473
3084.0,0.687037,92231.09181352724
3085.0,0.705576,94884.77817832143
3086.0,0.665626,89668.0716129717
3087.0,0.5820609999999999,78547.09767427912
3088.0,0.5407270000000001,73095.9087685585
3089.0,0.5413140000000001,73302.18683686398
3090.0,0.536463,72771.17525971415
3091.0,0.533513,72496.30142941138
3092.0,0.5214310000000001,70977.09298145745
3093.0,0.507774,69237.53927335962
3094.0,0.534887,73060.4428927156
3095.0,0.572941,78393.2268820536
3096.0,0.5749890000000001,78809.00573242246
3097.0,0.566682,77804.13757070505
