wl,flux,bflux
3000.0,0.816492,94133.03768563566
3001.0,0.7511760000000001,86766.18637642713
3002.0,0.712066,82403.74213931816
3003.0,0.706056,81862.1086046588
3004.0,0.756718,87901.06826194622
3005.0,0.805377,93729.18419509841
3006.0,0.798126,93059.73591453154
3007.0,0.761551,88961.74858467853
3008.0,0.7514109999999999,87941.73833314977
3009.0,0.780159,91477.23306031717
3010.0,0.81394,95616.73476351332
3011.0,0.8216559999999999,96703.54375908378
3012.0,0.8037449999999999,94772.14415827462
3013.0,0.797126,94166.98895184931
3014.0,0.799632,94639.05289382923
3015.0,0.792895,94016.40373070032
3016.0,0.780431,92710.60793797321
3017.0,0.760904,90558.8652766916
3018.0,0.740213,88259.85881627831
3019.0,0.7078270000000001,84554.8042796802
3020.0,0.65496,78384.43169082963
3021.0,0.653613,78368.01032386301
3022.0,0.7404029999999999,88938.262814939
3023.0,0.803596,96707.42150337703
3024.0,0.794438,95781.76694150145
3025.0,0.759736,91766.79662762098
3026.0,0.754402,91290.36885973788
3027.0,0.796818,96600.58730914281
3028.0,0.829259,100718.34016822053
3029.0,0.8168850000000001,99397.68282256387
3030.0,0.786077,95824.51678758208
3031.0,0.773824,94503.78260145815
3032.0,0.791532,96843.42963328998
3033.0,0.8216370000000001,100710.6965134592
3034.0,0.8429030000000001,103506.2034035326
3035.0,0.8572559999999999,105460.96055901927
3036.0,0.8380920000000001,103291.48863725962
3037.0,0.786655,97128.80472285401
3038.0,0.774526,95805.3755574868
3039.0,0.805321,99795.80488058986
3040.0,0.806933,100177.3105277897
3041.0,0.777253,96667.87577056944
3042.0,0.7652329999999999,95345.58394716746
3043.0,0.786441,98165.61955541458
3044.0,0.8062630000000001,100822.07165137662
3045.0,0.8199649999999999,102720.9608697558
3046.0,0.8247680000000001,103509.3741717871
3047.0,0.80382,101062.50568275507
3048.0,0.797395,100435.53283802114
3049.0,0.8199270000000001,103459.63614972483
3050.0,0.8287559999999999,104761.95092439164
3051.0,0.8312120000000001,105261.38594561735
3052.0,0.8392930000000001,106475.7048653395
3053.0,0.817933,103952.16837049695
3054.0,0.788075,100337.09658580493
3055.0,0.789229,100664.05685153451
3056.0,0.783077,100058.16543877445
3057.0,0.738379,94515.565510923
3058.0,0.713626,91510.27462756634
3059.0,0.735392,94469.70296831355
3060.0,0.77983,100356.9153206627
3061.0,0.819176,105608.1816071903
3062.0,0.823169,106311.8301974427
3063.0,0.783458,101363.08383660499
3064.0,0.72723,94255.48972143259
3065.0,0.695802,90342.18273709874
3066.0,0.6635770000000001,86310.87840038798
3067.0,0.6452859999999999,84080.45003468198
3068.0,0.676511,88305.03937704112
3069.0,0.733067,95856.46431815835
3070.0,0.767502,100536.47003035911
3071.0,0.76057,99804.23238055968
3072.0,0.740252,97309.2845826436
3073.0,0.7567020000000001,99646.89413861342
3074.0,0.780166,102917.5342396291
3075.0,0.764925,101084.3563043382
3076.0,0.7716609999999999,102153.59678207581
3077.0,0.7921199999999999,105045.9666274155
3078.0,0.777964,103349.52184512939
3079.0,0.772238,102768.49215425568
3080.0,0.781183,104140.7551565785
3081.0,0.777195,103790.19746255285
3082.0,0.7742479999999999,103577.18725306638
3083.0,0.7830699999999999,104940.12274950458
3084.0,0.8010149999999999,107532.03686120617
3085.0,0.809099,108806.39242165507
3086.0,0.772019,104000.52729096338
3087.0,0.70377,94971.30185706897
3088.0,0.6701229999999999,90587.76364359967
3089.0,0.673593,91214.78464995127
3090.0,0.6741550000000001,91449.0871825505
3091.0,0.666247,90532.83301145623
3092.0,0.645242,87830.2238062976
3093.0,0.637072,86867.97201108714
3094.0,0.673078,91936.01037479547
3095.0,0.708439,96932.87661224308
3096.0,0.703318,96398.00464655132
3097.0,0.6875680000000001,94401.50783193138
3098.0,0.6824,93853.08396911807
3099.0,0.653083,89975.33158657156
3100.0,0.618842,85404.29224027086
3101.0,0.62331,86168.42312820113
3102.0,0.6560729999999999,90853.07790678776
3103.0,0.710587,98570.6139714757
3104.0,0.740171,102849.99841986889
3105.0,0.722035,100501.32586635299
3106.0,0.710626,99082.11058658703
3107.0,0.7461,104205.61213210478
3108.0,0.797962,111638.885344605
3109.0,0.801399,112310.55927293138
3110.0,0.76878,107922.42198663217
3111.0,0.751203,105634.07522304018
3112.0,0.760703,107151.50280473064
3113.0,0.774515,109282.01393226185
3114.0,0.76753,108479.89078083816
3115.0,0.781407,110628.11297803972
3116.0,0.78009,110628.37937262835
3117.0,0.720538,102355.61397310799
3118.0,0.673948,95898.85277089146
3119.0,0.649306,92548.20316194429
3120.0,0.638216,91120.71592845567
3121.0,0.644228,92133.84616968743
3122.0,0.661564,94772.196870546
3123.0,0.7071810000000001,101477.19554368037
3124.0,0.725813,104325.55772972228
3125.0,0.6963779999999999,100262.47632579601
3126.0,0.69113,99673.53325947607
3127.0,0.701132,101285.18720591514
3128.0,0.693086,100290.22924119512
3129.0,0.691567,100237.54588578161
3130.0,0.680553,98805.72245989794
3131.0,0.684016,99474.02783495943
3132.0,0.703879,102533.09473590739
3133.0,0.698329,101893.87230786902
3134.0,0.706378,103239.62174848106
3135.0,0.737943,108032.05237437395
3136.0,0.739985,108510.71244508865
3137.0,0.744123,109298.35773626069
3138.0,0.768579,113077.4361651436
3139.0,0.780456,115014.79655544198
3140.0,0.796257,117537.30551910223
3141.0,0.800845,118409.7418823985
3142.0,0.742065,109899.75824050681
3143.0,0.565492,83887.33579638969
3144.0,0.399032,59291.45860610079
3145.0,0.4285310000000001,63779.40348840115
3146.0,0.5564600000000001,82955.51930978538
3147.0,0.630196,94102.12508780266
3148.0,0.675004,100958.27406210374
3149.0,0.7326159999999999,109754.68850496275
3150.0,0.7704340000000001,115609.24465516617
3151.0,0.7775310000000001,116865.03893044917
3152.0,0.756075,113825.84305451812
3153.0,0.746446,112559.67413891856
3154.0,0.750891,113414.63467175713
3155.0,0.704842,106632.86414306909
3156.0,0.590475,89476.14175432158
3157.0,0.465557,70661.74597304601
3158.0,0.422171,64180.78208101766
3159.0,0.470316,71616.12226006277
3160.0,0.528041,80536.44785111264
3161.0,0.540091,82507.77604168767
3162.0,0.553487,84691.10878881866
3163.0,0.596072,91354.70248933851
3164.0,0.627428,96315.72841171784
3165.0,0.647994,99633.35942863542
3166.0,0.656518,101106.77086145076
3167.0,0.660158,101831.14979081256
3168.0,0.657017,101509.77396231102
3169.0,0.6457229999999999,99925.27442462208
3170.0,0.676457,104849.52631993659
3171.0,0.738031,114576.99025642543
3172.0,0.774888,120491.83389469558
3173.0,0.779361,121381.51886654028
3174.0,0.766686,119598.57266513203
3175.0,0.765753,119644.04387541217
3176.0,0.776489,121515.29481733785
3177.0,0.778718,122058.6212249087
3178.0,0.7738079999999999,121482.41592498578
3179.0,0.733166,115285.27234433986
3180.0,0.669092,105377.5287152278
3181.0,0.6207779999999999,97923.85446239055
3182.0,0.596986,94320.41243497167
3183.0,0.607348,96109.84240360526
3184.0,0.621258,98466.91279259344
3185.0,0.62863,99793.17784821104
3186.0,0.656165,104329.13048754224
3187.0,0.674262,107376.03008428679
3188.0,0.688638,109838.63594964732
3189.0,0.715122,114242.87677778518
3190.0,0.702882,112464.54114886685
3191.0,0.650291,104213.62377980317
3192.0,0.615532,98798.49044985397
3193.0,0.631197,101472.15358229779
3194.0,0.664917,107060.93372928783
3195.0,0.678562,109429.42677984168
3196.0,0.683609,110416.18084289177
3197.0,0.68316,110516.49476256211
3198.0,0.72285,117120.237055843
3199.0,0.759292,123217.11332641797
3200.0,0.737154,119811.42819626837
3201.0,0.733993,119483.82419055507
3202.0,0.7429819999999999,121135.66592538507
3203.0,0.734036,119863.51450365414
3204.0,0.740046,121032.95551988693
3205.0,0.762208,124851.29991355875
3206.0,0.790883,129749.53706314499
3207.0,0.7876489999999999,129419.48935025823
3208.0,0.7606069999999999,125169.9338377218
3209.0,0.762999,125758.04930138723
3210.0,0.759355,125351.10585787676
3211.0,0.73727,121893.55292518061
3212.0,0.721344,119444.68507941248
3213.0,0.69525,115301.51365874858
3214.0,0.686669,114053.97633122436
3215.0,0.7235050000000001,120357.42250706702
3216.0,0.74036,123350.81275800892
3217.0,0.722512,120562.21968452302
3218.0,0.732325,122387.34365399086
3219.0,0.761892,127523.9969589146
3220.0,0.786934,131917.3881286217
3221.0,0.794696,133422.59112825763
3222.0,0.774185,130177.84676237208
3223.0,0.768004,129335.92691466784
3224.0,0.7809649999999999,131719.48231310016
3225.0,0.781971,132090.38875079402
3226.0,0.7732760000000001,130820.7426353405
3227.0,0.7477229999999999,126690.40021152068
3228.0,0.718057,121849.05356795223
3229.0,0.710903,120818.4449108411
3230.0,0.7385390000000001,125705.81459909651
3231.0,0.76275,130023.7152677885
3232.0,0.764876,130583.76803085791
3233.0,0.750192,128270.79407021211
3234.0,0.721589,123566.81070580031
3235.0,0.7086319999999999,121531.44422476388
3236.0,0.714616,122742.78901242388
3237.0,0.7559680000000001,130041.33061191585
3238.0,0.7904439999999999,136176.83274773078
3239.0,0.7694340000000001,132756.87275510305
3240.0,0.772784,133535.47962543613
3241.0,0.79282,137203.58059011286
3242.0,0.792829,137411.1788609009
3243.0,0.808458,140330.18023079817
3244.0,0.8329120000000001,144791.54876043068
3245.0,0.8497290000000001,147936.1806625516
3246.0,0.84851,147944.96444285457
3247.0,0.812231,141831.08950748778
3248.0,0.7666569999999999,134072.90936704396
3249.0,0.768907,134667.00099969434
3250.0,0.809178,141931.33324831785
3251.0,0.8238979999999999,144728.4473317487
3252.0,0.810825,142643.90550120038
3253.0,0.801671,141243.11850638586
3254.0,0.8114680000000001,143181.5155599
3255.0,0.840276,148484.57765976482
3256.0,0.868224,153650.65183836792
3257.0,0.884916,156836.55709018695
3258.0,0.893783,158642.4380765869
3259.0,0.8943530000000001,158978.2414428291
3260.0,0.886857,157878.55981219638
3261.0,0.879024,156714.9868936465
3262.0,0.8838530000000001,157808.16939154535
3263.0,0.8839870000000001,158064.50940016183
3264.0,0.85849,153731.25858066094
3265.0,0.8448030000000001,151502.65629499557
3266.0,0.86413,155196.22265467234
3267.0,0.8850889999999999,159193.62703147187
3268.0,0.8982209999999999,161792.36247175836
