wl,flux,bflux
3000.0,0.611118,18592.596437526197
3001.0,0.469039,14303.270572506855
3002.0,0.422428,12911.883919268032
3003.0,0.447464,13708.963487701269
3004.0,0.536281,16468.256398704783
3005.0,0.609288,18753.64163206786
3006.0,0.591709,18254.839993458565
3007.0,0.522119,16145.26995311502
3008.0,0.483768,14994.017030187364
3009.0,0.520884,16181.76987427517
3010.0,0.606075,18871.855714157682
3011.0,0.646741,20184.63773400481
3012.0,0.609346,19061.4508334167
3013.0,0.573054,17967.51665822459
3014.0,0.565685,17777.34034494555
3015.0,0.566821,17854.05096947061
3016.0,0.555513,17538.113574371826
3017.0,0.512999,16233.123142979619
3018.0,0.453544,14384.70648451061
3019.0,0.37081,11787.674429527702
3020.0,0.270029,8603.622002415206
3021.0,0.27362800000000004,8738.256167556208
3022.0,0.440017,14084.003334202509
3023.0,0.591925,18989.559017245043
3024.0,0.595773,19156.65394553515
3025.0,0.515644,16617.99228134569
3026.0,0.49905,16119.868713579794
3027.0,0.593788,19223.693033778
3028.0,0.662927,21510.880637222133
3029.0,0.6368520000000001,20711.76872276717
3030.0,0.570318,18590.071071757357
3031.0,0.537736,17567.804818187808
3032.0,0.5758300000000001,18854.985427205196
3033.0,0.6325390000000001,20758.781857734648
3034.0,0.660442,21723.560184356582
3035.0,0.680558,22435.840218133602
3036.0,0.629167,20788.498674760893
3037.0,0.508207,16829.72222046087
3038.0,0.486421,16144.583899413255
3039.0,0.566222,18835.564277121055
3040.0,0.596579,19890.071102917336
3041.0,0.555917,18576.073881007705
3042.0,0.521188,17454.728872624666
3043.0,0.54365,18247.86004356124
3044.0,0.587129,19751.45330173112
3045.0,0.6258319999999999,21100.628537370874
3046.0,0.6162810000000001,20825.125854345733
3047.0,0.5336489999999999,18073.194164021923
3048.0,0.5078600000000001,17238.23157069419
3049.0,0.579589,19716.84647750774
3050.0,0.636072,21686.593968796464
3051.0,0.666299,22767.802399252716
3052.0,0.683879,23420.557850339457
3053.0,0.6321899999999999,21698.551265106107
3054.0,0.577263,19857.34234302646
3055.0,0.595388,20526.31072176616
3056.0,0.591321,20431.33203813863
3057.0,0.49704,17211.804915833407
3058.0,0.411862,14293.797745127406
3059.0,0.411754,14321.671539812967
3060.0,0.490283,17090.777948935534
3061.0,0.582148,20337.92598999311
3062.0,0.612742,21454.001226535645
3063.0,0.556962,19543.968710229565
3064.0,0.4663390000000001,16400.029017499848
3065.0,0.429492,15137.452367119453
3066.0,0.406984,14375.700763889019
3067.0,0.382008,13523.131489412619
3068.0,0.418224,14837.681236922695
3069.0,0.502868,17879.793837213376
3070.0,0.556844,19842.327904364767
3071.0,0.5464939999999999,19516.15226104242
3072.0,0.501885,17962.29765685731
3073.0,0.506738,18175.617383342837
3074.0,0.5368390000000001,19297.31724510828
3075.0,0.5178149999999999,18654.080143132294
3076.0,0.532139,19211.876633671007
3077.0,0.5642199999999999,20414.45646831851
3078.0,0.5317810000000001,19282.616452621736
3079.0,0.513288,18652.50723860309
3080.0,0.543712,19801.0008581971
3081.0,0.56384,20578.579112797288
3082.0,0.564495,20647.146554673145
3083.0,0.572075,20969.71413861621
3084.0,0.6105550000000001,22428.64801375641
3085.0,0.6520739999999999,24005.630262024264
3086.0,0.621233,22919.642319996598
3087.0,0.5290600000000001,19561.155279124003
3088.0,0.473088,17529.39493291076
3089.0,0.46484,17260.8855635187
3090.0,0.4568390000000001,17000.29696832245
3091.0,0.454625,16954.28866335473
3092.0,0.444145,16599.046032505452
3093.0,0.43335,16230.369833262966
3094.0,0.466424,17506.564914118328
3095.0,0.5060060000000001,19032.91562232104
3096.0,0.50585,19067.78249479527
3097.0,0.499589,18872.0576908258
3098.0,0.489272,18521.82934665574
