wl,flux,bflux
3000.0,0.738206,22459.109772188778
3001.0,0.681686,20787.907409596875
3002.0,0.647984,19806.201742173755
3003.0,0.644692,19751.4416552239
3004.0,0.691921,21247.68999022567
3005.0,0.735215,22629.624467445235
3006.0,0.726816,22423.031903664774
3007.0,0.692332,21408.696173056385
3008.0,0.68224,21145.503999179415
3009.0,0.709256,22033.72991673561
3010.0,0.73959,23029.22207257168
3011.0,0.7469939999999999,23313.51078635062
3012.0,0.7328399999999999,22924.56769841944
3013.0,0.730164,22893.53853779208
3014.0,0.739395,23236.388739936567
3015.0,0.7380760000000001,23248.338581920907
3016.0,0.725222,22896.000278360876
3017.0,0.704846,22303.848379502906
3018.0,0.681603,21617.87851666406
3019.0,0.645683,20525.608771825828
3020.0,0.59146,18845.00653466293
3021.0,0.586754,18737.873168455986
3022.0,0.6623829999999999,21201.46353554308
3023.0,0.7178939999999999,23030.773292437574
3024.0,0.715184,22996.229092932394
3025.0,0.692307,22311.42490230002
3026.0,0.689009,22255.755179791402
3027.0,0.722571,23393.000699087894
3028.0,0.751549,24386.51741748889
3029.0,0.749817,24385.628510861407
3030.0,0.731581,23846.595732113172
3031.0,0.719842,23517.19757638311
3032.0,0.729967,23902.049471789756
3033.0,0.754425,24758.859142316065
3034.0,0.772646,25414.225446295626
3035.0,0.783043,25814.445839925458
3036.0,0.7627149999999999,25201.098860430142
3037.0,0.714548,23662.886094024434
3038.0,0.7058270000000001,23426.791236338813
3039.0,0.738367,24562.025298566714
3040.0,0.742947,24770.011441400264
3041.0,0.718498,24008.749384092003
3042.0,0.708316,23721.696846707928
3043.0,0.725102,24338.37912867901
3044.0,0.741241,24935.894832018985
3045.0,0.754279,25431.363357162252
3046.0,0.758892,25644.180836105836
3047.0,0.737129,24964.49078126506
3048.0,0.72785,24705.32597316143
3049.0,0.746583,25397.76012608445
3050.0,0.75056,25590.011774170023
3051.0,0.749369,25606.349876145105
3052.0,0.759767,26019.466859311164
3053.0,0.744607,25557.021088370373
3054.0,0.715903,24626.437092624456
3055.0,0.714953,24648.37623442004
3056.0,0.711598,24587.14474147776
3057.0,0.6747340000000001,23365.101356188512
3058.0,0.65298,22661.872305804598
3059.0,0.6711090000000001,23342.584808920717
3060.0,0.711179,24790.992897869237
3061.0,0.747676,26120.813182376456
3062.0,0.754995,26434.720740586214
3063.0,0.7268720000000001,25506.1631212578
3064.0,0.6799930000000001,23913.729994053196
3065.0,0.650879,22940.240701243194
3066.0,0.6249399999999999,22074.456085214166
3067.0,0.6144149999999999,21750.368667848456
3068.0,0.643015,22812.778799303356
3069.0,0.687936,24460.00511704308
3070.0,0.715618,25500.00899761101
3071.0,0.709002,25319.56615330379
3072.0,0.688426,24638.538164558915
3073.0,0.699996,25107.371986846163
3074.0,0.718762,25836.75615543676
3075.0,0.70422,25369.2463879892
3076.0,0.710122,25637.617725548633
3077.0,0.729531,26395.694661282607
3078.0,0.7181850000000001,26041.70870532445
3079.0,0.7124020000000001,25888.16310101799
3080.0,0.719254,26193.920809659703
