wl,flux,bflux
3000.0,0.784307,23861.682251425842
3001.0,0.71697,21863.887442984997
3002.0,0.6768,20686.98816499049
3003.0,0.671153,20562.12783969475
3004.0,0.72496,22262.260193452723
3005.0,0.778374,23958.041273944655
3006.0,0.771749,23809.26183328571
3007.0,0.730234,22580.72404747384
3008.0,0.715863,22187.623020292824
3009.0,0.744236,23120.4177593304
3010.0,0.781762,24342.36631903863
3011.0,0.793763,24773.16051040039
3012.0,0.7775989999999999,24324.710602209565
3013.0,0.771137,24178.204660072763
3014.0,0.774,24323.89302701655
3015.0,0.76873,24213.89574797183
3016.0,0.7540180000000001,23805.119450167138
3017.0,0.7300220000000001,23100.507063530862
3018.0,0.705522,22376.499057125427
3019.0,0.6661779999999999,21177.124069237358
3020.0,0.60572,19299.3564369121
3021.0,0.607808,19410.228502528993
3022.0,0.707869,22657.37313826192
3023.0,0.778722,24982.197705836203
3024.0,0.768818,24720.79193434151
3025.0,0.7313970000000001,23571.203583478902
3026.0,0.724342,23397.050283001336
3027.0,0.7690779999999999,24898.649671316893
3028.0,0.804642,26109.297128787468
3029.0,0.793565,25808.405636604308
3030.0,0.761604,24825.224679099534
3031.0,0.743765,24298.760638304775
3032.0,0.758263,24828.574084345888
3033.0,0.790949,25957.510527561717
3034.0,0.81435,26785.97247923479
3035.0,0.8280059999999999,27296.733438819218
3036.0,0.805242,26606.246433557084
3037.0,0.748224,24778.096481713386
3038.0,0.735119,24399.00903035184
3039.0,0.770849,25642.549896426648
3040.0,0.776317,25882.574358808273
3041.0,0.7447779999999999,24886.900657740556
3042.0,0.726418,24327.937784819038
3043.0,0.743934,24970.48379223156
3044.0,0.7649199999999999,25732.473884887586
3045.0,0.7832060000000001,26406.669640159173
3046.0,0.791566,26748.287829774134
3047.0,0.769414,26057.89313671864
3048.0,0.762592,25884.569546644394
3049.0,0.788687,26830.08217513815
3050.0,0.800773,27302.001836545314
3051.0,0.80488,27503.19120261403
3052.0,0.8152510000000001,27919.607427698607
3053.0,0.7957310000000001,27311.741559869897
3054.0,0.766312,26360.462606419074
3055.0,0.768616,26498.43604795699
3056.0,0.7614479999999999,26309.562687231777
3057.0,0.7094060000000001,24565.74456406268
3058.0,0.6776,23516.316999622035
3059.0,0.6973159999999999,24254.11947778581
3060.0,0.743783,25927.535923524
3061.0,0.786434,27474.86290086755
3062.0,0.793554,27784.791134477913
3063.0,0.756645,26550.906892663505
3064.0,0.6992520000000001,24591.023033769005
3065.0,0.665037,23439.239636295948
3066.0,0.633963,22393.1711894752
3067.0,0.619029,21913.704851101556
3068.0,0.653656,23190.29842046832
3069.0,0.711023,25280.878189737596
3070.0,0.7434350000000001,26491.22742739694
3071.0,0.733005,26176.750683640446
3072.0,0.707202,25310.5249758905
3073.0,0.7210260000000001,25861.673486973847
3074.0,0.746128,26820.45961910023
3075.0,0.73041,26312.73075779045
3076.0,0.737804,26637.02421327699
3077.0,0.762071,27573.048199758883
3078.0,0.747047,27088.25770962428
3079.0,0.738845,26849.082212531175
3080.0,0.749672,27301.688973880176
3081.0,0.747876,27295.377115072333
3082.0,0.7445970000000001,27234.613917164832
3083.0,0.752591,27586.62436445451
3084.0,0.772939,28393.800340845402
3085.0,0.786881,28968.451964365882
3086.0,0.758488,27983.500013697885
3087.0,0.698172,25813.80354503565
3088.0,0.665315,24652.00848423448
3089.0,0.666963,24766.311027667845
3090.0,0.666913,24817.756478835712
3091.0,0.659602,24598.477230522098
3092.0,0.640023,23919.60111869375
3093.0,0.632305,23681.882998549303
3094.0,0.666647,25021.651931080392
3095.0,0.6993590000000001,26305.697633448657
3096.0,0.692978,26121.486167200226
3097.0,0.676858,25568.423693269808
3098.0,0.668957,25323.965798678008
3099.0,0.631025,23939.020932299078
3100.0,0.588208,22362.28744152202
3101.0,0.5896899999999999,22466.411984279282
3102.0,0.627106,23942.789464463585
3103.0,0.690129,26405.055343427062
3104.0,0.725159,27804.317564527562
3105.0,0.7071649999999999,27171.970302976275
3106.0,0.695317,26773.415472431923
3107.0,0.730698,28195.42123123323
3108.0,0.77987,30156.5603810916
3109.0,0.783651,30366.89509520279
3110.0,0.751722,29191.220199060797
3111.0,0.736314,28653.29187853964
3112.0,0.749458,29226.339816619333
3113.0,0.761368,29753.400014196603
3114.0,0.753228,29497.314417530368
3115.0,0.766658,30086.448341619136
3116.0,0.7662760000000001,30134.701530001283
3117.0,0.711386,28034.873164297776
3118.0,0.669323,26432.596907672014
3119.0,0.655881,25956.081530090785
3120.0,0.651118,25821.58933801614
3121.0,0.649103,25795.578273048857
3122.0,0.660254,26293.613294410457
3123.0,0.703706,28082.596449951663
3124.0,0.720012,28793.317854472945
3125.0,0.687318,27543.229709716663
3126.0,0.679534,27288.062798463856
3127.0,0.69515,27973.29397332563
3128.0,0.691118,27868.91458435333
3129.0,0.682376,27573.60584474664
3130.0,0.667118,27013.051678917167
3131.0,0.673108,27312.16433298647
3132.0,0.697956,28379.124109975804
3133.0,0.694904,28313.56373544553
3134.0,0.698661,28525.562239252264
3135.0,0.728629,29810.643997078023
3136.0,0.7352310000000001,30142.905813970665
3137.0,0.737913,30315.314377349525
3138.0,0.75795,31202.70817171121
3139.0,0.7690020000000001,31722.925256949307
3140.0,0.7819470000000001,32323.346172402424
3141.0,0.785841,32551.134336461113
3142.0,0.729991,30299.859138973854
3143.0,0.5685939999999999,23649.188837665613
3144.0,0.425483,17733.1658439461
3145.0,0.462236,19304.436549975086
3146.0,0.5802069999999999,24280.903560305673
3147.0,0.6432829999999999,26975.6356119832
3148.0,0.682342,28672.04470659024
3149.0,0.734499,30926.725282741518
3150.0,0.764809,32268.672761905258
3151.0,0.763993,32299.968358245205
3152.0,0.74043,31367.546383712543
3153.0,0.733034,31117.42894356466
3154.0,0.737686,31378.587963465357
3155.0,0.704182,30014.303143825735
3156.0,0.621713,26553.025148430093
3157.0,0.529456,22658.64159384626
3158.0,0.49541,21244.569102239813
3159.0,0.531798,22851.159730345156
3160.0,0.572735,24659.989365297064
3161.0,0.5679609999999999,24503.86090606561
3162.0,0.569838,24634.484624756213
3163.0,0.611831,26503.232783684747
3164.0,0.646946,28080.829620556706
3165.0,0.664771,28912.6386047987
3166.0,0.6722640000000001,29297.361421339403
3167.0,0.676308,29532.85285345222
3168.0,0.667283,29197.279946633756
3169.0,0.656646,28789.51353064473
3170.0,0.692387,30417.38349330684
3171.0,0.750746,33047.23549050894
3172.0,0.781729,34479.95798102328
3173.0,0.7830699999999999,34608.17704870819
3174.0,0.769602,34080.91109229616
3175.0,0.768342,34093.03716546473
3176.0,0.780423,34698.16653133112
3177.0,0.780257,34759.916894914786
3178.0,0.769365,34342.92734827021
3179.0,0.7319859999999999,32739.401196947292
3180.0,0.6780609999999999,30387.784426524653
3181.0,0.642041,28830.660409391676
3182.0,0.627039,28212.86448715454
3183.0,0.629749,28390.965491490104
3184.0,0.632301,28562.474881533682
3185.0,0.639047,28924.32982152101
3186.0,0.6676949999999999,30280.735088178528
3187.0,0.6886479999999999,31292.66949136523
3188.0,0.705922,32140.921280662616
3189.0,0.72859,33238.41772490711
3190.0,0.71001,32454.60906292557
3191.0,0.65268,29892.776414389085
3192.0,0.6170760000000001,28317.694274552916
3193.0,0.632217,29069.525256945057
3194.0,0.669936,30864.331536997357
3195.0,0.684817,31611.79350196274
3196.0,0.6819350000000001,31540.44986029033
3197.0,0.682936,31648.59708129579
3198.0,0.723903,33612.7189437211
3199.0,0.752748,35020.38739610397
3200.0,0.730681,34060.14370629056
3201.0,0.7311880000000001,34150.282558344195
3202.0,0.739862,34622.770115319814
3203.0,0.7324189999999999,34341.22604398166
3204.0,0.7469210000000001,35089.34239961575
3205.0,0.7747729999999999,36468.56408605598
3206.0,0.798103,37639.68833076618
3207.0,0.796533,37638.56012454667
3208.0,0.774254,36656.7621877543
3209.0,0.7675609999999999,36410.297334330564
3210.0,0.758976,36072.75525400771
3211.0,0.74227,35346.98643796683
3212.0,0.724943,34588.58738796448
3213.0,0.689629,32967.212576478305
3214.0,0.673613,32263.701322488076
3215.0,0.710074,34075.6088803193
3216.0,0.730482,35122.4730587738
3217.0,0.7158909999999999,34487.149352580054
3218.0,0.731801,35321.36603255905
3219.0,0.764517,36971.32448742865
3220.0,0.783496,37961.842992431295
3221.0,0.781109,37918.75444464305
3222.0,0.756741,36806.19110381695
3223.0,0.751225,36607.84049542626
3224.0,0.7635270000000001,37278.48199659527
3225.0,0.762794,37313.8539103205
3226.0,0.752063,36859.15351747025
3227.0,0.725826,35641.11069997112
3228.0,0.6935939999999999,34123.2893742262
3229.0,0.681764,33605.143865508784
3230.0,0.710675,35096.85044735583
3231.0,0.738534,36541.998434296336
3232.0,0.740839,36725.66035492417
3233.0,0.723625,35940.374443738765
3234.0,0.688218,34246.611228655136
3235.0,0.668606,33333.71144212285
3236.0,0.673647,33648.591695414696
3237.0,0.717296,35896.6001039353
3238.0,0.756259,37917.97587334834
3239.0,0.7409399999999999,37220.01977944423
3240.0,0.746849,37587.601927352305
3241.0,0.7607149999999999,38357.59237369122
3242.0,0.753989,38090.020243859966
3243.0,0.774101,39179.59529098216
3244.0,0.810887,41118.576303209746
3245.0,0.8326479999999999,42301.31612001427
3246.0,0.825442,42013.89992584825
3247.0,0.783814,39969.87040185274
3248.0,0.737885,37698.232543037295
3249.0,0.7429680000000001,38028.94640874592
3250.0,0.784241,40216.558202448796
3251.0,0.794817,40835.03875369149
3252.0,0.777224,40005.69240221727
3253.0,0.768215,39615.70896253331
3254.0,0.780634,40331.13749971469
3255.0,0.812712,42066.59280112225
3256.0,0.845132,43826.03361387585
3257.0,0.866325,45008.5191839981
3258.0,0.877125,45654.21957504033
3259.0,0.877175,45741.51417036028
3260.0,0.867769,45334.89166770594
3261.0,0.858248,44920.513591772666
3262.0,0.862826,45243.677906114455
3263.0,0.862899,45331.14759181517
3264.0,0.836492,44025.05569628977
3265.0,0.821204,43300.195581529755
3266.0,0.8402219999999999,44384.6537690551
3267.0,0.8620389999999999,45621.02039117838
3268.0,0.875957,46442.914736526385
3269.0,0.88331,46918.89075122331
3270.0,0.858007,45658.604877492544
3271.0,0.80305,42812.53260780667
3272.0,0.779403,41628.06687174416
3273.0,0.800887,42853.920832501884
3274.0,0.8225370000000001,44092.95666478364
3275.0,0.8265309999999999,44388.11453801928
3276.0,0.801449,43119.77915750553
3277.0,0.774282,41734.21018892989
3278.0,0.774014,41795.888851791104
3279.0,0.784787,42454.87619388121
3280.0,0.8031010000000001,43524.7504541042
3281.0,0.811279,44047.98222268309
3282.0,0.8062050000000001,43852.08529261502
3283.0,0.816458,44490.461227564876
3284.0,0.8347979999999999,45572.41820876727
3285.0,0.837829,45820.8347885526
3286.0,0.8251639999999999,45209.96128831214
3287.0,0.795043,43638.5242866601
3288.0,0.779054,42838.26721303598
3289.0,0.807394,44476.85493293031
3290.0,0.8493139999999999,46870.58518758033
3291.0,0.8673219999999999,47950.74064052049
3292.0,0.871721,48280.821792686555
3293.0,0.880601,48860.49163643751
3294.0,0.8835059999999999,49109.89434734799
3295.0,0.8699399999999999,48442.7691929632
3296.0,0.861384,48052.49617349117
3297.0,0.8641709999999999,48294.49830709394
3298.0,0.8652129999999999,48439.444456050034
3299.0,0.858901,48172.224458437835
3300.0,0.8622219999999999,48445.05994665535
3301.0,0.8575229999999999,48267.222676838384
3302.0,0.824017,46464.16853961639
3303.0,0.814602,46015.301042922314
3304.0,0.8303459999999999,46988.33136459858
3305.0,0.8230370000000001,46657.74513325571
3306.0,0.808865,45936.00538464978
3307.0,0.804672,45779.20025991655
3308.0,0.798602,45514.646055916324
3309.0,0.8069810000000001,46073.890481254966
3310.0,0.823361,47092.52791937588
3311.0,0.837126,47964.73123397376
3312.0,0.8488979999999999,48725.41031263611
3313.0,0.8332629999999999,47912.65537506574
3314.0,0.8020189999999999,46197.692782828504
3315.0,0.788851,45519.49509087695
3316.0,0.7923859999999999,45804.21196666628
3317.0,0.796652,46132.05273141964
3318.0,0.802491,46552.086139933344
3319.0,0.810789,47116.28235009786
3320.0,0.8046260000000001,46840.4180643737
3321.0,0.791342,46148.09663180224
3322.0,0.758663,44320.09692151587
3323.0,0.736334,43091.16311827675
3324.0,0.779011,45668.61730249723
3325.0,0.82529,48466.43898380289
3326.0,0.811696,47751.55704967432
3327.0,0.783161,46153.446109930635
3328.0,0.7829520000000001,46221.76414633914
3329.0,0.777559,45983.53749091775
3330.0,0.779551,46181.76789684808
3331.0,0.8081020000000001,47956.618006887446
3332.0,0.820274,48763.74016258839
3333.0,0.809285,48194.18053488604
3334.0,0.793637,47344.48695795057
3335.0,0.77876,46537.69783446542
3336.0,0.766516,45885.512596187305
3337.0,0.769482,46142.94252116817
3338.0,0.793288,47652.91997954745
3339.0,0.7974640000000001,47986.7001790107
3340.0,0.771816,46523.6842689136
3341.0,0.763836,46122.23286751291
3342.0,0.771037,46637.43491201877
3343.0,0.7813329999999999,47341.737958700665
3344.0,0.799937,48552.5189125352
3345.0,0.814553,49524.78954456996
3346.0,0.799742,48707.9515079533
3347.0,0.768334,46875.51388539737
3348.0,0.718615,43917.50488664461
3349.0,0.671563,41112.4058553777
3350.0,0.717985,44029.68880158441
3351.0,0.80232,49285.74649934654
3352.0,0.8359989999999999,51442.529770681795
3353.0,0.827449,51003.50214929282
3354.0,0.815497,50352.692382386886
3355.0,0.8287059999999999,51255.649983601055
3356.0,0.8259690000000001,51173.52196310742
3357.0,0.762282,47308.25064513704
3358.0,0.6361140000000001,39545.330496927534
3359.0,0.494425,30789.24763013218
3360.0,0.414429,25851.548315273583
3361.0,0.440332,27514.00455968551
3362.0,0.565379,35387.48804064983
3363.0,0.7031930000000001,44088.00794929988
3364.0,0.773968,48607.601119154075
3365.0,0.7842859999999999,49338.99092709939
3366.0,0.774137,48782.90004106149
3367.0,0.761286,48054.160466528105
3368.0,0.718006,45398.756681775056
3369.0,0.658374,41698.52239817352
3370.0,0.623524,39557.8474603296
3371.0,0.598526,38035.87010490092
3372.0,0.587802,37417.2294745107
3373.0,0.632311,40318.179549800865
3374.0,0.703759,44949.31996068981
3375.0,0.7656229999999999,48982.67503967881
3376.0,0.808714,51826.303113819544
3377.0,0.8217840000000001,52752.13862634145
3378.0,0.809261,52035.232655002495
3379.0,0.7652680000000001,49288.80879918429
3380.0,0.710707,45851.1910720746
3381.0,0.722216,46671.50174746265
3382.0,0.7727649999999999,50021.4338308155
3383.0,0.770237,49940.91263692858
3384.0,0.7512949999999999,48793.88337797772
3385.0,0.7661600000000001,49842.12282182729
3386.0,0.7780520000000001,50699.91549403594
3387.0,0.756215,49358.82808024759
3388.0,0.730336,47748.813690774274
3389.0,0.760054,49774.171258305294
3390.0,0.793284,52036.41654424575
3391.0,0.764636,50240.263980071904
3392.0,0.722019,47518.60363534936
3393.0,0.720302,47483.959442647865
3394.0,0.7431409999999999,49070.46539402674
3395.0,0.7672359999999999,50745.08286526988
3396.0,0.806221,53411.46977360346
3397.0,0.8459610000000001,56136.53268399993
3398.0,0.861049,57231.78884980526
3399.0,0.8581540000000001,57133.16561551063
3400.0,0.864814,57671.17021247311
3401.0,0.8583040000000001,57331.00794366887
3402.0,0.823584,55102.096586538144
3403.0,0.80618,54026.07522447749
3404.0,0.810937,54433.85427742557
3405.0,0.8082729999999999,54343.80063862886
3406.0,0.797338,53696.225871900104
3407.0,0.787836,53142.977100528165
3408.0,0.786652,53149.70588670591
3409.0,0.7680680000000001,51978.70315892769
3410.0,0.7745489999999999,52502.69761238028
3411.0,0.8199790000000001,55672.63818215405
3412.0,0.808703,54996.35120176942
3413.0,0.751142,51164.887008712445
3414.0,0.744712,50809.260791871624
3415.0,0.791668,54100.53600016633
3416.0,0.818951,56055.6959953748
3417.0,0.817982,56080.04267556575
3418.0,0.84411,57964.99377928086
3419.0,0.8747469999999999,60165.94929664871
3420.0,0.868253,59815.75264675099
3421.0,0.853459,58891.45900884996
3422.0,0.8437100000000001,58312.629482547934
3423.0,0.818813,56683.06705751476
3424.0,0.80975,56145.91433362491
3425.0,0.8296319999999999,57617.00691555657
3426.0,0.831741,57856.30759533926
3427.0,0.8287190000000001,57738.661490059654
3428.0,0.859152,59955.03245911445
3429.0,0.89005,62210.78366059299
3430.0,0.8902120000000001,62321.76613404737
3431.0,0.87169,61122.741161309204
3432.0,0.843901,59268.798371376295
3433.0,0.815231,57346.719611623055
3434.0,0.836781,58956.5946308656
3435.0,0.8864860000000001,62558.245433218355
3436.0,0.887912,62758.72549704574
3437.0,0.854574,60498.52562805294
