wl,flux,bflux
3000.0,0.784071,23854.502209667527
3001.0,0.702267,21415.521769282877
3002.0,0.658387,20124.17860074408
3003.0,0.654293,20045.587683609247
3004.0,0.714651,21945.688740773538
3005.0,0.775185,23859.88512584283
3006.0,0.767834,23688.479998677158
3007.0,0.7204189999999999,22277.218860744713
3008.0,0.70332,21798.862383769447
3009.0,0.734448,22816.343985650645
3010.0,0.780939,24316.739891199253
3011.0,0.798497,24920.907560661282
3012.0,0.778443,24351.11245682649
3013.0,0.7647609999999999,23978.29176144045
3014.0,0.7616569999999999,23935.99921353791
3015.0,0.754758,23773.797727352547
3016.0,0.739983,23362.02014553104
3017.0,0.713366,22573.451651981384
3018.0,0.685844,21752.387054315997
3019.0,0.639069,20315.35640895294
3020.0,0.566062,18035.77940862335
3021.0,0.567905,18135.934074129866
3022.0,0.688247,22029.31487364096
3023.0,0.7769689999999999,24925.959674063204
3024.0,0.765752,24622.206901120782
3025.0,0.716978,23106.513156159424
3026.0,0.708152,22874.095319625205
3027.0,0.764522,24751.15065573913
3028.0,0.806251,26161.50650771651
3029.0,0.787937,25625.37121986112
3030.0,0.744488,24267.311976950565
3031.0,0.721963,23586.49052686323
3032.0,0.742214,24303.065407963597
3033.0,0.7823979999999999,25676.882228491635
3034.0,0.809489,26626.08224503382
3035.0,0.8267389999999999,27254.96446460045
3036.0,0.800817,26460.03865941156
3037.0,0.732834,24268.44308265967
3038.0,0.716276,23773.599365850016
3039.0,0.758166,25220.645657935867
3040.0,0.7664340000000001,25553.073030886688
3041.0,0.728554,24344.772565515515
3042.0,0.703025,23544.499807510834
3043.0,0.722279,24243.62384696656
3044.0,0.749023,25197.6870609739
3045.0,0.7735569999999999,26081.342771675147
3046.0,0.784659,26514.88919461263
3047.0,0.7568560000000001,25632.588915569933
3048.0,0.747123,25359.507119662412
3049.0,0.778904,26497.27753410898
3050.0,0.798326,27218.57245207053
3051.0,0.8077880000000001,27602.55915810703
3052.0,0.818588,28033.88846505548
3053.0,0.790985,27148.845398424455
3054.0,0.755577,25991.187994929358
3055.0,0.761016,26236.422098254578
3056.0,0.7546689999999999,26075.33457781821
3057.0,0.693144,24002.614088565166
3058.0,0.651925,22625.258205399343
3059.0,0.669872,23299.559342999928
3060.0,0.721514,25151.260722987074
3061.0,0.771737,26961.408421465527
3062.0,0.781454,27361.13253943941
3063.0,0.738027,25897.595518733047
3064.0,0.671022,23598.241346704395
3065.0,0.63455,22364.724836680656
3066.0,0.602617,21285.951455665352
3067.0,0.583863,20668.824005787625
3068.0,0.6208279999999999,22025.63211809041
3069.0,0.688044,24463.845126219287
3070.0,0.726741,25896.36096203956
3071.0,0.714477,25515.08693418923
3072.0,0.6834899999999999,24461.880362006043
3073.0,0.698781,25063.792513586293
3074.0,0.728902,26201.25053245743
3075.0,0.7116600000000001,25637.26943920422
3076.0,0.7194119999999999,25973.01568346339
3077.0,0.7448130000000001,26948.6238799364
3078.0,0.724478,26269.895694585717
3079.0,0.715036,25983.880717768196
3080.0,0.7310840000000001,26624.747865440106
3081.0,0.731391,26693.720835499294
3082.0,0.7266199999999999,26577.081514551235
3083.0,0.736517,26997.423324269013
3084.0,0.763965,28064.14177237008
3085.0,0.7842140000000001,28870.26829823471
3086.0,0.755783,27883.70230096274
3087.0,0.690821,25542.01196665732
3088.0,0.65356,24216.448847472682
3089.0,0.650496,24154.842559862875
3090.0,0.6459560000000001,24037.88605716608
3091.0,0.638307,23804.32473761885
3092.0,0.6174,23074.110978326593
3093.0,0.607403,22749.221940310203
3094.0,0.645867,24241.70403192559
3095.0,0.683237,25699.28453624613
3096.0,0.6764899999999999,25499.978610070273
3097.0,0.6606390000000001,24955.748266694158
3098.0,0.654161,24763.849979638457
3099.0,0.610417,23157.220934877707
3100.0,0.56099,21327.52297115891
3101.0,0.561639,21397.705846188055
3102.0,0.604294,23071.831582919884
3103.0,0.676253,25874.14511078158
3104.0,0.718016,27530.43798727151
3105.0,0.697739,26809.787513845233
3106.0,0.683732,26327.331142193885
3107.0,0.72544,27992.53094710241
3108.0,0.780384,30176.43609375638
3109.0,0.784612,30404.134358837357
3110.0,0.746711,28996.630703984836
3111.0,0.730542,28428.677378852102
3112.0,0.749975,29246.501076736902
3113.0,0.7636890000000001,29844.10206817438
3114.0,0.7555109999999999,29586.719443386046
3115.0,0.769594,30201.6676601823
3116.0,0.7671899999999999,30170.645650916482
3117.0,0.704916,27779.89818675674
3118.0,0.656884,25941.361625253016
3119.0,0.648491,25663.626888917504
3120.0,0.646698,25646.304021262447
3121.0,0.638252,25364.35577085606
3122.0,0.648199,25813.541218718194
