wl,flux,bflux
3000.0,0.662189,20146.37572836839
3001.0,0.531423,16205.660845800265
3002.0,0.484883,14820.876008281744
3003.0,0.501785,15373.197047530488
3004.0,0.58253,17888.482716966475
3005.0,0.651949,20066.730197189194
3006.0,0.6369560000000001,19650.757150682843
3007.0,0.574056,17751.296329391185
3008.0,0.542953,16828.410578193103
3009.0,0.579955,18016.868146142435
3010.0,0.656371,20437.96362984349
3011.0,0.691409,21578.71573169249
3012.0,0.6565949999999999,20539.4854646904
3013.0,0.6219520000000001,19500.662975245094
3014.0,0.612743,19256.1953295261
3015.0,0.612675,19298.386400151732
3016.0,0.603028,19038.210721488595
3017.0,0.566585,17928.775837701647
3018.0,0.5164380000000001,16379.467146401874
3019.0,0.4395439999999999,13972.658691654278
3020.0,0.33639,10718.005863786671
3021.0,0.335688,10720.130017303081
3022.0,0.498632,15960.144154748716
3023.0,0.641107,20567.367847056496
3024.0,0.640238,20586.394161503682
3025.0,0.565357,18220.12524572138
3026.0,0.551435,17811.96233658526
3027.0,0.6386729999999999,20676.830284482166
3028.0,0.700088,22716.693396937477
3029.0,0.673024,21888.158367833734
3030.0,0.609755,19875.55852412059
3031.0,0.579392,18928.703990842107
3032.0,0.614668,20126.697432522382
3033.0,0.6686270000000001,21943.1245143644
3034.0,0.696979,22925.351891207203
3035.0,0.7178479999999999,23665.17332675065
3036.0,0.673802,22263.297318599416
3037.0,0.5649029999999999,18707.260174505678
3038.0,0.54374,18047.033432904755
3039.0,0.614929,20455.818928557655
3040.0,0.639922,21335.135967442817
3041.0,0.598487,19998.55864962334
3042.0,0.564897,18918.555254455314
3043.0,0.5871270000000001,19707.185365209203
3044.0,0.627212,21099.875033059816
3045.0,0.6643859999999999,22400.519934151154
3046.0,0.663011,22404.20768742768
3047.0,0.5947479999999999,20142.44584486003
3048.0,0.5717399999999999,19406.502812248833
3049.0,0.632494,21516.60417286177
3050.0,0.679454,23165.68410254599
3051.0,0.703987,24055.6220370175
3052.0,0.718063,24591.244988789396
3053.0,0.6696439999999999,22984.07862093787
3054.0,0.61826,21267.603288275084
3055.0,0.634358,21869.821724385
3056.0,0.631571,21822.05064027703
3057.0,0.546211,18914.5283576418
3058.0,0.472188,16387.43018213921
3059.0,0.476522,16574.439023044717
3060.0,0.547622,19089.55848347174
3061.0,0.6282260000000001,21947.70727201573
3062.0,0.652805,22856.731333397416
3063.0,0.597512,20966.88074228886
3064.0,0.5089319999999999,17897.923115875426
3065.0,0.471931,16633.215596721362
3066.0,0.4487310000000001,15850.310035482193
3067.0,0.42471,15034.787687347995
3068.0,0.4595770000000001,16304.79606579542
3069.0,0.540725,19225.823720394226
3070.0,0.593086,21133.758983643682
3071.0,0.583104,20823.552405008802
3072.0,0.5421229999999999,19402.402328478543
3073.0,0.5519470000000001,19797.168335281607
3074.0,0.584253,21001.669946494658
3075.0,0.564926,20351.23524606116
3076.0,0.576812,20824.71118414745
3077.0,0.606056,21928.155381523597
3078.0,0.5747220000000001,20839.676281934986
3079.0,0.558525,20296.386444726533
3080.0,0.586335,21353.25289526624
3081.0,0.601466,21951.822617511585
3082.0,0.600558,21966.19817816171
3083.0,0.60948,22340.81435686546
3084.0,0.645729,23720.759723980496
3085.0,0.68125,25079.72349151175
3086.0,0.649936,23978.604888808717
3087.0,0.563865,20848.015010515355
3088.0,0.512642,18994.994751921924
3089.0,0.504796,18744.570150851876
3090.0,0.496157,18463.433163350677
3091.0,0.492957,18383.800443489377
3092.0,0.480458,17956.17300360356
3093.0,0.46919,17572.694639595364
3094.0,0.503803,18909.532792968537
3095.0,0.543914,20458.787579196938
3096.0,0.54271,20457.203198083105
3097.0,0.534539,20192.299762397357
3098.0,0.5251,19878.1303445301
3099.0,0.462707,17553.587510037334
3100.0,0.398761,15159.9571962108
3101.0,0.397448,15142.245095436305
3102.0,0.453745,17323.89899881843
3103.0,0.550917,21078.659025536974
3104.0,0.616488,23637.613443011076
3105.0,0.599823,23047.482190213228
3106.0,0.578303,22267.751957673692
3107.0,0.6196229999999999,23909.37362571189
3108.0,0.6800390000000001,26296.225223431025
3109.0,0.68689,26617.354628455585
3110.0,0.641573,24913.862726875137
3111.0,0.628613,24462.16120791461
3112.0,0.661086,25780.129218728212
3113.0,0.674826,26371.436569412213
3114.0,0.662291,25936.112123952647
3115.0,0.677775,26598.35614412282
3116.0,0.672782,26457.940434983375
3117.0,0.597195,23534.742150327405
3118.0,0.540399,21341.18943515918
3119.0,0.536147,21217.683153062193
3120.0,0.5298729999999999,21013.338607291804
3121.0,0.505303,20080.916415586442
3122.0,0.506305,20162.828061664884
3123.0,0.567275,22638.083093147317
3124.0,0.607725,24302.954802294364
3125.0,0.574709,23030.59428567498
3126.0,0.550682,22113.750008069757
3127.0,0.5644979999999999,22715.77141818941
3128.0,0.552728,22288.421688308576
3129.0,0.522075,21096.12628726113
3130.0,0.511284,20702.995743786683
3131.0,0.540773,21942.513003622138
3132.0,0.583501,23725.345576648087
3133.0,0.582492,23733.385283991945
3134.0,0.57075,23303.09642022845
3135.0,0.592731,24250.603293352382
3136.0,0.6015520000000001,24662.35139460344
3137.0,0.60493,24852.039639212275
3138.0,0.637847,26258.39936565932
3139.0,0.659291,27197.119273525117
3140.0,0.668972,27653.298159139165
3141.0,0.676507,28022.297432376647
3142.0,0.624255,25911.057214130207
3143.0,0.489116,20343.508105121855
3144.0,0.382801,15954.276946971819
3145.0,0.400512,16726.6471921348
3146.0,0.471432,19728.81217779521
3147.0,0.51284,21505.597019118282
3148.0,0.571905,24031.476485285224
3149.0,0.6501279999999999,27374.210250276956
3150.0,0.678438,28624.52430769183
3151.0,0.662097,27992.026301404694
3152.0,0.628154,26611.090489464998
3153.0,0.6228819999999999,26441.456160594793
3154.0,0.626975,26669.328397710804
3155.0,0.605093,25790.83920379525
3156.0,0.552569,23599.922397059203
3157.0,0.480834,20577.81056808398
3158.0,0.44296,18995.366120038245
3159.0,0.456913,19633.37948971451
3160.0,0.470219,20246.00476548599
3161.0,0.441921,19066.046287455338
3162.0,0.441397,19081.892765862434
3163.0,0.502706,21776.167176483414
3164.0,0.545696,23686.051696152863
3165.0,0.545107,23708.13662441052
3166.0,0.553624,24127.013226243864
3167.0,0.576616,25179.526903343158
3168.0,0.559693,24489.629145611812
3169.0,0.54874,24058.56070821415
3170.0,0.6206,27263.69529749436
3171.0,0.710604,31280.216915571462
3172.0,0.745564,32884.817362748014
3173.0,0.728394,32191.74341146609
3174.0,0.6941689999999999,30740.45022235926
3175.0,0.694533,30817.96827668111
3176.0,0.7294689999999999,32432.715131977886
3177.0,0.720982,32119.25609476038
3178.0,0.66687,29767.753875911894
3179.0,0.605354,27075.555368786878
3180.0,0.549805,24639.900859399655
3181.0,0.518814,23297.18857462083
3182.0,0.506577,22792.821903118125
3183.0,0.493988,22270.45419875254
3184.0,0.486941,21996.232935404012
3185.0,0.5095270000000001,23062.039256846736
3186.0,0.5543819999999999,25141.860399815167
3187.0,0.593496,26968.892921270814
3188.0,0.625663,28486.695741488737
3189.0,0.6531859999999999,29798.472556665853
3190.0,0.622454,28452.41789503566
3191.0,0.528196,24191.40303207492
3192.0,0.462168,21208.946916557397
3193.0,0.480715,22103.418341949586
3194.0,0.543639,25045.75710581564
3195.0,0.571666,26388.637466787524
3196.0,0.575893,26635.858683587405
3197.0,0.6073430000000001,28145.468824524454
3198.0,0.664898,30872.96170929292
3199.0,0.664249,30903.11406669253
3200.0,0.612632,28557.378608547635
3201.0,0.613611,28658.825132398422
3202.0,0.6297050000000001,29467.835157728696
3203.0,0.634761,29762.29587832081
3204.0,0.679024,31899.63280394671
3205.0,0.720871,33931.39701729315
3206.0,0.729352,34397.292033009486
3207.0,0.726526,34330.52055978395
3208.0,0.698218,33056.8665853963
3209.0,0.6541359999999999,31029.828583121936
3210.0,0.6197739999999999,29456.736200877727
3211.0,0.600971,28618.31110864155
3212.0,0.579861,27666.41359578956
3213.0,0.534043,25529.537049602328
3214.0,0.518081,24814.26374618059
3215.0,0.574397,27564.63060755466
3216.0,0.604016,29041.832224569967
3217.0,0.585302,28196.188372760396
3218.0,0.613362,29604.74734588021
3219.0,0.656813,31762.860146421164
3220.0,0.670285,32476.558821208804
3221.0,0.6546850000000001,31781.530815278194
3222.0,0.617004,30009.695702782683
3223.0,0.6071880000000001,29588.793576807053
3224.0,0.6180770000000001,30177.023624586447
3225.0,0.6112029999999999,29898.425330495014
3226.0,0.595384,29180.202001488582
3227.0,0.5595140000000001,27474.491699365473
3228.0,0.5041979999999999,24805.42544472141
3229.0,0.472617,23295.9825955685
3230.0,0.5046619999999999,24922.85044565165
3231.0,0.559235,27670.445090413865
3232.0,0.58692,29095.423668991632
3233.0,0.559891,27808.177146559814
3234.0,0.487081,24237.775884769904
3235.0,0.4447140000000001,22171.455461470912
3236.0,0.4481600000000001,22385.541469370535
3237.0,0.501935,25119.002438559204
3238.0,0.556869,27920.78548039179
3239.0,0.5549729999999999,27878.24390241788
3240.0,0.577588,29068.992288957426
3241.0,0.592435,29872.396676689383
3242.0,0.578591,29229.263162877945
3243.0,0.61174,30962.013514135007
3244.0,0.682083,34587.16427889732
3245.0,0.740186,37603.93584516973
3246.0,0.7320220000000001,37258.9461785556
3247.0,0.659451,33628.09417332708
3248.0,0.596075,30453.219625132584
3249.0,0.598003,30608.88764962863
3250.0,0.63758,32695.655007475132
3251.0,0.645774,33177.70797067296
3252.0,0.6213,31979.88828123885
3253.0,0.60444,31170.074946875073
3254.0,0.623236,32199.2339697889
3255.0,0.685493,35481.6403584784
3256.0,0.746654,38719.25723074604
3257.0,0.778071,40423.42484634818
3258.0,0.794229,41339.4956920219
3259.0,0.79842,41634.72481990373
3260.0,0.784466,40982.889601954674
3261.0,0.773425,40480.89622663469
3262.0,0.785293,41178.10955386873
3263.0,0.7754939999999999,40739.45267124786
3264.0,0.721278,37961.27652447183
3265.0,0.695869,36691.56969416068
3266.0,0.72921,38520.454564308806
3267.0,0.767181,40600.92414000368
3268.0,0.788081,41783.761861000545
3269.0,0.792574,42099.254982124134
3270.0,0.7595850000000001,40421.10540574865
3271.0,0.693233,36957.92343852518
3272.0,0.665622,35551.001378367924
3273.0,0.6955439999999999,37217.21979695224
3274.0,0.718421,38511.70952804618
3275.0,0.714356,38363.85561935524
3276.0,0.675795,36359.30814780036
3277.0,0.647614,34906.737851704725
3278.0,0.654203,35326.2290792005
3279.0,0.655295,35449.70558313196
3280.0,0.666555,36124.522368837075
3281.0,0.679625,36899.895002941026
3282.0,0.672063,36555.6700814442
3283.0,0.682157,37172.12588965014
3284.0,0.712036,38870.72366212882
3285.0,0.717136,39220.1394042501
3286.0,0.698339,38261.33854133071
3287.0,0.661808,36325.487402701416
3288.0,0.644803,35456.13425226908
3289.0,0.688583,37931.921961622145
3290.0,0.7514310000000001,41468.77444394968
3291.0,0.774947,42843.69888824386
3292.0,0.784245,43435.90791870962
3293.0,0.8070579999999999,44779.929456269056
3294.0,0.82026,45594.35016554009
3295.0,0.798801,44481.38087006943
3296.0,0.780867,43560.83759334458
3297.0,0.785303,43886.93256780868
3298.0,0.7870560000000001,44063.78012790021
3299.0,0.7818149999999999,43848.78777062033
3300.0,0.7919350000000001,44495.89380560286
3301.0,0.77846,43817.01967761986
3302.0,0.7192,40553.81140642984
3303.0,0.707938,39990.0567267504
3304.0,0.738867,41811.639280934534
3305.0,0.72073,40857.98894811702
3306.0,0.6807,38657.42598002276
3307.0,0.6719,38225.56849826753
3308.0,0.6801149999999999,38761.72799757517
3309.0,0.696768,39781.373443542114
3310.0,0.7080529999999999,40497.4314679683
3311.0,0.718166,41148.691082797566
3312.0,0.725151,41622.52710410248
3313.0,0.701298,40324.66266859666
3314.0,0.664324,38266.220700830985
3315.0,0.655506,37825.01657352325
3316.0,0.673081,38907.73536475368
3317.0,0.6861970000000001,39735.88993455356
3318.0,0.696231,40387.99872558313
3319.0,0.708576,41176.51680338897
3320.0,0.705245,41055.06239893966
3321.0,0.682138,39779.7290428466
3322.0,0.619484,36189.44237603302
3323.0,0.574461,33618.15786869597
3324.0,0.629225,36887.58659654848
3325.0,0.7040489999999999,41346.37266913138
3326.0,0.706501,41563.00241365235
3327.0,0.669646,39463.75084271384
3328.0,0.643529,37990.89300407877
3329.0,0.620739,36709.46523488867
3330.0,0.63654,37709.58223010384
3331.0,0.686561,40743.79671802154
3332.0,0.700163,41623.36804952781
3333.0,0.677713,40358.86328405843
3334.0,0.643562,38391.74927029937
3335.0,0.611041,36515.02571070623
3336.0,0.588232,35212.998613832526
3337.0,0.596975,35798.346305143416
3338.0,0.6432899999999999,38642.51935443758
3339.0,0.660922,39770.404501911195
3340.0,0.6316350000000001,38073.82499610691
3341.0,0.618708,37359.05934388165
3342.0,0.622743,37667.629607159324
3343.0,0.641767,38885.296211143585
3344.0,0.672042,40789.87709659383
