wl,flux,bflux
3000.0,0.698435,21249.12061638441
3001.0,0.580802,17711.465688467542
3002.0,0.5346920000000001,16343.331967959657
3003.0,0.544805,16691.201645086734
3004.0,0.619157,19013.23415719158
3005.0,0.685678,21104.89536474217
3006.0,0.672491,20747.04897515661
3007.0,0.614589,19004.681528952227
3008.0,0.5890479999999999,18257.08964544535
3009.0,0.625336,19426.673205742045
3010.0,0.69347,21593.14570324948
3011.0,0.723475,22579.48821028685
3012.0,0.691938,21645.078767683193
3013.0,0.660993,20724.75323175451
3014.0,0.6518520000000001,20485.243304194824
3015.0,0.650274,20482.7011351406
3016.0,0.6404810000000001,20220.640237451225
3017.0,0.608119,19243.06014745764
3018.0,0.5657409999999999,17943.17250642389
3019.0,0.496476,15782.469324112606
3020.0,0.39701,12649.4708760128
3021.0,0.3933,12559.957865057142
3022.0,0.5450149999999999,17444.764809519584
3023.0,0.673229,21597.87443953349
3024.0,0.669697,21533.627199223618
3025.0,0.602956,19431.85250675092
3026.0,0.592213,19129.136981214768
3027.0,0.671674,21745.226907195505
3028.0,0.726785,23582.966727744515
3029.0,0.70089,22794.419394302415
3030.0,0.64213,20930.853203489194
3031.0,0.6140909999999999,20062.31836552838
3032.0,0.646281,21161.833938627027
3033.0,0.697542,22892.062330714693
3034.0,0.726284,23889.265347956727
3035.0,0.7467630000000001,24618.409230093694
3036.0,0.708591,23412.77127447481
3037.0,0.611711,20257.348303349503
3038.0,0.591565,19634.371818766875
3039.0,0.653898,21752.13575184451
3040.0,0.673371,22450.33276170055
3041.0,0.631602,21105.102767845252
3042.0,0.599695,20083.9498055762
3043.0,0.621754,20869.456403061486
3044.0,0.658622,22156.530637207074
3045.0,0.693408,23379.029248810006
3046.0,0.6977939999999999,23579.58118197271
3047.0,0.642293,21752.661579412936
3048.0,0.6219859999999999,21111.996813550573
3049.0,0.672082,22863.33525014511
3050.0,0.709353,24185.077305002702
3051.0,0.728594,24896.456727807086
3052.0,0.740929,25374.328656815258
3053.0,0.697023,23923.80344272775
3054.0,0.648782,22317.533394645754
3055.0,0.662207,22829.93047244587
3056.0,0.660409,22818.461647692362
3057.0,0.584043,20224.59797693966
3058.0,0.521005,18081.63922430354
3059.0,0.529501,18417.160251029756
3060.0,0.5936640000000001,20694.536829294233
3061.0,0.664103,23201.10635737372
3062.0,0.683923,23946.26919789395
3063.0,0.630949,22140.195406061157
3064.0,0.5464720000000001,19218.11527076049
3065.0,0.509813,17968.3672888861
3066.0,0.485372,17144.562516389688
3067.0,0.462124,16359.24801683032
3068.0,0.495742,17587.851896960794
3069.0,0.572874,20368.90200748462
3070.0,0.623305,22210.5691978904
3071.0,0.61421,21934.396132903323
3072.0,0.57701,20650.996485217205
3073.0,0.5901609999999999,21167.823472032866
3074.0,0.6228239999999999,22388.15048062327
3075.0,0.6033430000000001,21735.19244478795
3076.0,0.613133,22136.012500554567
3077.0,0.6399130000000001,23153.16026020188
3078.0,0.610848,22149.62116896068
3079.0,0.5971810000000001,21701.11696602343
3080.0,0.62164,22638.99669952042
3081.0,0.631845,23060.570941269514
3082.0,0.629869,23038.28652733048
3083.0,0.639366,23436.301621204373
3084.0,0.672686,24711.02114925231
3085.0,0.703444,25896.779466808057
3086.0,0.6729930000000001,24829.265096769603
3087.0,0.593012,21925.679156208902
3088.0,0.546091,20234.38516366547
3089.0,0.538982,20013.99755355915
3090.0,0.530466,19740.170019630845
3091.0,0.526054,19618.083846054244
3092.0,0.511496,19116.157222173853
3093.0,0.5004609999999999,18743.89550507584
3094.0,0.536499,20136.73089262038
3095.0,0.576703,21692.113409997924
3096.0,0.5744279999999999,21652.798582426123
3097.0,0.564261,21315.053263148424
3098.0,0.555321,21022.173340420486
3099.0,0.498026,18893.4746465341
3100.0,0.439653,16714.575049179002
3101.0,0.440375,16777.707231896406
3102.0,0.492338,18797.372500590125
3103.0,0.581009,22230.01033144414
3104.0,0.6396609999999999,24526.121274980058
3105.0,0.6220899999999999,23903.065063710037
3106.0,0.6022109999999999,23188.337556925402
3107.0,0.643441,24828.43805846731
3108.0,0.70332,27196.47126730012
3109.0,0.7108720000000001,27546.669946337082
3110.0,0.667769,25931.118047771157
3111.0,0.653371,25425.60642331033
3112.0,0.681841,26589.50437103019
3113.0,0.69547,27178.180732409703
3114.0,0.684619,26810.503458733907
3115.0,0.7012520000000001,27519.67901261985
3116.0,0.697688,27437.398066836926
3117.0,0.624163,24597.518841877114
3118.0,0.569168,22477.32158725438
3119.0,0.5647840000000001,22350.974568390902
3120.0,0.5596439999999999,22193.976427444337
3121.0,0.537149,21346.4874970381
3122.0,0.538985,21464.259453918978
3123.0,0.598051,23866.252226768054
3124.0,0.634067,25356.372771609498
3125.0,0.600021,24044.93441704408
3126.0,0.5789569999999999,23249.189847175032
3127.0,0.593989,23902.508687221056
3128.0,0.582925,23506.09741619255
3129.0,0.554563,22408.90883923267
3130.0,0.5425399999999999,21968.6188318704
3131.0,0.569024,23088.831208978783
3132.0,0.610716,24831.916567732038
3133.0,0.611142,24900.71717590869
3134.0,0.602795,24611.458618715038
3135.0,0.6257189999999999,25600.252462100274
3136.0,0.63307,25954.52229795861
3137.0,0.635171,26094.415667396395
3138.0,0.66542,27393.503623748362
3139.0,0.685106,28262.04149155335
3140.0,0.6953,28741.618797273222
3141.0,0.702337,29092.228626995904
3142.0,0.649334,26952.015482583276
3143.0,0.508976,21169.533160461935
3144.0,0.396366,16519.635362403526
3145.0,0.417765,17447.187011181173
3146.0,0.496658,20784.487261364127
3147.0,0.54184,22721.692318928028
3148.0,0.597854,25121.85475320851
3149.0,0.671608,28278.644509647344
3150.0,0.700041,29535.993887254102
3151.0,0.686079,29005.933288991535
3152.0,0.654012,27706.537749016934
3153.0,0.6498079999999999,27584.46984309031
3154.0,0.655698,27891.104576294398
3155.0,0.632989,26979.848579922676
3156.0,0.575857,24594.54025072583
3157.0,0.500139,21403.988902013905
3158.0,0.461646,19796.674164374155
3159.0,0.478859,20576.390842600667
3160.0,0.497785,21432.901439940633
3161.0,0.473637,20434.38751598472
3162.0,0.472349,20419.968794673176
3163.0,0.529552,22939.079463227306
3164.0,0.5710970000000001,24788.587538698863
3165.0,0.573646,24949.372769101472
3166.0,0.582242,25374.18976575199
3167.0,0.602983,26330.91463080901
3168.0,0.588246,25738.979023124408
3169.0,0.5769449999999999,25295.160381602604
3170.0,0.642048,28205.931418571796
3171.0,0.727025,32003.056136812265
3172.0,0.761616,33592.82779284768
3173.0,0.747196,33022.70736726801
3174.0,0.715633,31690.957985703233
3175.0,0.714788,31716.727511223133
3176.0,0.745793,33158.49188440247
3177.0,0.7393149999999999,32935.97873414006
3178.0,0.693522,30957.44628417858
3179.0,0.6363840000000001,28463.42838704307
3180.0,0.5797100000000001,25980.11463555729
3181.0,0.547592,24589.456117132093
3182.0,0.5362,24125.673104882255
3183.0,0.525967,23712.163015205384
3184.0,0.519003,23444.546427952235
3185.0,0.538352,24366.70668679374
3186.0,0.580589,26330.37794818066
3187.0,0.616676,28022.2090984903
3188.0,0.646686,29443.881645998543
3189.0,0.674431,30767.67359506283
3190.0,0.64652,29552.47651633447
3191.0,0.557752,25545.069299930045
3192.0,0.495177,22723.734025938924
3193.0,0.512779,23577.730576259462
3194.0,0.572643,26381.98783815287
3195.0,0.597725,27591.545290144193
3196.0,0.598787,27694.738282231683
3197.0,0.624974,28962.524031952857
3198.0,0.681619,31649.361687546854
3199.0,0.686437,31935.37500334697
3200.0,0.63857,29766.458915075058
3201.0,0.64075,29926.357584176767
3202.0,0.657836,30784.26058046166
3203.0,0.6607350000000001,30980.149327325245
3204.0,0.6993199999999999,32853.111543120736
3205.0,0.739342,34800.82696288178
3206.0,0.751478,35440.78609832002
3207.0,0.7492880000000001,35406.09295358927
3208.0,0.721159,34142.9995357579
3209.0,0.682453,32373.08389392621
3210.0,0.652032,30989.900542021296
3211.0,0.63346,30165.441185814416
3212.0,0.612409,29219.348574544398
3213.0,0.566743,27092.736757344952
3214.0,0.550087,26347.23894785804
3215.0,0.604489,29008.709988614337
3216.0,0.633356,30452.535513007497
3217.0,0.615254,29639.08833575543
3218.0,0.64176,30975.41526324109
3219.0,0.6833100000000001,33044.230194364376
3220.0,0.697256,33783.35409182775
3221.0,0.684786,33242.77684821111
3222.0,0.651269,31676.26872865585
3223.0,0.643632,31364.741047957923
3224.0,0.6539699999999999,31929.46532514686
3225.0,0.6464979999999999,31624.96286718875
3226.0,0.630596,30905.967680237787
3227.0,0.596039,29268.02288771701
3228.0,0.54523,26824.109011192937
3229.0,0.5172760000000001,25497.289968632726
3230.0,0.548849,27105.035735295038
3231.0,0.598939,29634.963319547933
3232.0,0.622459,30857.200847776294
3233.0,0.59713,29657.731271846238
3234.0,0.5301600000000001,26381.442230490644
3235.0,0.491895,24523.689571770246
3236.0,0.496253,24787.781396821523
3237.0,0.549076,27478.142354994834
3238.0,0.601783,30172.72293617819
3239.0,0.597036,29991.216197047357
3240.0,0.6170979999999999,31057.461379964694
3241.0,0.6322260000000001,31878.781404401536
3242.0,0.619555,31298.682729038035
3243.0,0.6504270000000001,32920.07971353564
3244.0,0.714037,36207.49237293849
3245.0,0.7643939999999999,38833.78358471069
3246.0,0.7554850000000001,38453.18167173401
3247.0,0.687967,35082.24123421044
3248.0,0.627073,32036.894333751232
3249.0,0.630127,32253.16018146655
3250.0,0.67187,34454.07592752645
3251.0,0.681898,35033.63825391848
3252.0,0.659846,33963.94875715811
3253.0,0.644954,33259.32188023107
3254.0,0.661816,34192.4539483435
3255.0,0.717449,37135.707284465294
3256.0,0.7731979999999999,40095.750176518675
3257.0,0.802983,41717.68765754693
3258.0,0.817812,42566.98716728275
3259.0,0.820665,42794.72138013363
3260.0,0.807678,42195.5550755897
3261.0,0.797338,41732.4974439053
3262.0,0.807716,42353.89585341094
3263.0,0.799203,41984.97060353699
3264.0,0.749246,39433.24847126132
3265.0,0.724637,38208.44007775532
3266.0,0.754905,39877.7906952312
3267.0,0.7905300000000001,41836.605130206706
3268.0,0.8116800000000001,43034.97207436409
3269.0,0.8180569999999999,43452.83876699402
3270.0,0.785552,41802.93211911328
3271.0,0.718928,38327.7858697033
3272.0,0.691692,36943.405184032476
3273.0,0.721398,38600.61754120768
3274.0,0.744645,39917.474491296816
3275.0,0.74149,39821.06303187167
3276.0,0.7046899999999999,37913.92487170434
3277.0,0.676316,36453.79086448646
3278.0,0.681593,36805.258393464275
3279.0,0.684106,37008.30356961991
3280.0,0.695227,37678.426105751954
3281.0,0.7047399999999999,38263.50120194616
3282.0,0.69628,37872.910671035264
3283.0,0.7073050000000001,38542.49168795306
3284.0,0.735973,40177.46729910838
3285.0,0.741384,40546.26156277269
3286.0,0.7245739999999999,39698.72957438458
3287.0,0.6889109999999999,37813.12382455702
3288.0,0.67179,36940.08314063652
3289.0,0.7130449999999999,39279.45838791382
3290.0,0.772415,42626.80593710319
3291.0,0.795404,43974.684037107974
3292.0,0.803896,44524.29104708222
3293.0,0.823959,45717.68806561362
3294.0,0.8342370000000001,46371.26508552127
3295.0,0.8134979999999999,45299.7860231018
3296.0,0.797333,44479.3970302423
3297.0,0.799987,44707.553038920734
3298.0,0.800619,44823.1124370049
3299.0,0.793959,44529.894782747775
3300.0,0.803255,45131.92266893056
3301.0,0.793752,44677.75737115602
3302.0,0.739255,41684.66052733634
3303.0,0.7287399999999999,41165.121718359645
3304.0,0.756659,42818.46823132261
3305.0,0.738422,41860.94364747751
3306.0,0.702975,39922.43870766344
3307.0,0.693369,39446.977532482895
3308.0,0.695725,39651.38720821183
3309.0,0.710902,40588.34209343853
3310.0,0.7229909999999999,41351.81755385242
3311.0,0.733979,42054.72708574435
3312.0,0.74492,42757.236617460396
3313.0,0.7229359999999999,41568.84852228952
3314.0,0.68542,39481.387083356276
3315.0,0.676604,39042.44585665444
3316.0,0.690629,39922.105017411675
3317.0,0.700595,40569.6408009632
3318.0,0.711299,41262.08558008557
3319.0,0.723919,42068.12376907
3320.0,0.719446,41881.7580027757
3321.0,0.7001109999999999,40827.846975122884
3322.0,0.645038,37682.27352337039
