wl,flux,bflux
3000.0,0.75964,23111.215768153448
3001.0,0.667081,20342.530230489247
3002.0,0.622145,19016.40994667259
3003.0,0.621451,19039.4066749402
3004.0,0.685696,21056.531071520854
3005.0,0.748089,23025.881052789508
3006.0,0.738741,22790.930595288515
3007.0,0.688277,21283.305084703195
3008.0,0.669623,20754.44978957921
3009.0,0.702958,21838.07639950685
3010.0,0.7559319999999999,23538.07636631546
3011.0,0.777154,24254.79744369504
3012.0,0.7533880000000001,23567.346500159416
3013.0,0.733662,23003.21471712329
3014.0,0.7280340000000001,22879.355472908228
3015.0,0.722687,22763.60708755287
3016.0,0.709622,22403.492323083137
3017.0,0.6817,21571.426155936377
3018.0,0.650429,20629.156716908947
3019.0,0.5966319999999999,18966.327149316283
3020.0,0.513021,16345.795315692205
3021.0,0.50803,16223.837768077752
3022.0,0.63098,20196.32065082735
3023.0,0.727965,23353.861266188767
3024.0,0.721827,23209.829998243964
3025.0,0.672098,21660.136404782905
3026.0,0.66585,21507.693784063933
3027.0,0.730137,23637.947483956512
3028.0,0.77537,25159.469322690016
3029.0,0.7541939999999999,24527.977772070528
3030.0,0.706163,23018.071248400698
3031.0,0.683033,22314.64962059686
3032.0,0.707932,23180.53512920867
3033.0,0.752424,24693.189954333462
3034.0,0.7808189999999999,25683.055498573864
3035.0,0.799334,26351.508475282935
3036.0,0.7705649999999999,25460.473103829547
3037.0,0.695108,23019.113379430262
3038.0,0.677427,22484.17941912011
3039.0,0.72482,24111.379810997954
3040.0,0.735855,24533.562648764437
3041.0,0.695623,23244.376842816866
3042.0,0.667941,22369.527038054966
3043.0,0.689029,23127.57244174553
3044.0,0.7190409999999999,24189.070431762088
3045.0,0.747025,25186.786602681677
3046.0,0.757668,25602.819908143236
3047.0,0.7223569999999999,24464.20459279486
3048.0,0.707512,24014.995658340853
3049.0,0.7405149999999999,25191.33484122653
3050.0,0.760831,25940.196983790174
3051.0,0.771072,26347.953293636325
3052.0,0.782041,26782.276516514354
3053.0,0.747267,25648.319821923862
3054.0,0.704188,24223.45133821346
3055.0,0.711952,24544.91519980729
3056.0,0.711113,24570.387014222182
3057.0,0.650153,22513.89546403476
3058.0,0.605221,21004.38147997085
3059.0,0.62011,21568.73215209426
3060.0,0.673763,23486.70833622347
3061.0,0.7287640000000001,25460.10343790813
3062.0,0.7417520000000001,25971.04216421474
3063.0,0.6963060000000001,24433.592734773843
3064.0,0.624007,21944.8360680171
3065.0,0.5885279999999999,20742.678715124093
3066.0,0.560052,19782.44836214095
3067.0,0.539326,19092.20857589095
3068.0,0.572871,20324.221679954146
3069.0,0.6419090000000001,22823.485650810555
3070.0,0.6860729999999999,24447.215795323733
3071.0,0.676417,24155.90503090159
3072.0,0.6447,23073.599130031598
3073.0,0.661003,23708.775772177665
3074.0,0.691735,24865.238450531673
3075.0,0.672816,24237.92973471549
3076.0,0.679945,24548.133960640796
3077.0,0.703156,25441.401496644874
3078.0,0.679763,24648.509833340242
3079.0,0.670872,24378.99354003237
3080.0,0.6891079999999999,25096.058390086087
3081.0,0.691566,25240.219996312375
3082.0,0.688631,25187.583909673467
3083.0,0.698589,25607.152262171498
3084.0,0.726232,26678.025573988165
3085.0,0.749437,27589.97832558986
3086.0,0.7220409999999999,26638.83190424955
3087.0,0.653423,24159.280168508376
3088.0,0.613306,22724.91183188702
3089.0,0.608628,22600.159751211726
3090.0,0.602859,22434.1223713954
3091.0,0.5962,22234.032226762916
3092.0,0.577067,21566.744411937143
3093.0,0.566997,21235.8855529032
3094.0,0.6053850000000001,22722.26943839409
3095.0,0.644748,24251.558838551806
3096.0,0.639914,24121.263155825676
3097.0,0.6257590000000001,23638.1504567824
3098.0,0.618255,23404.596221971922
3099.0,0.5699529999999999,21622.14935608994
3100.0,0.5186109999999999,19716.372868670907
3101.0,0.5206609999999999,19836.49804159276
3102.0,0.56538,21586.10236135266
3103.0,0.6400600000000001,24489.363181541317
3104.0,0.686963,26339.79224843179
3105.0,0.668906,25701.913934488624
3106.0,0.652906,25140.36562092346
3107.0,0.693774,26770.635979950137
3108.0,0.751089,29043.636477969034
3109.0,0.758166,29379.337723998975
3110.0,0.7189,27916.660947936613
3111.0,0.70219,27325.373446914968
3112.0,0.723834,28227.090050173378
3113.0,0.737865,28834.92936592446
3114.0,0.7299760000000001,28586.73813141725
3115.0,0.746264,29286.113606340856
3116.0,0.74378,29250.0199718957
3117.0,0.676573,26662.934386378758
3118.0,0.625887,24717.242319107685
3119.0,0.619564,24518.858904449382
3120.0,0.617085,24471.93205632418
