wl,flux,bflux
3000.0,0.710072,21603.16360766186
3001.0,0.6591859999999999,20101.773446575877
3002.0,0.62948,19240.61068276923
3003.0,0.627729,19231.745886085206
3004.0,0.669745,20566.703615736034
3005.0,0.706379,21742.063888372104
3006.0,0.6975319999999999,21519.589951001486
3007.0,0.667565,20642.836472626408
3008.0,0.65951,20441.005133822142
3009.0,0.684674,21270.06609321745
3010.0,0.710275,22116.416808766815
3011.0,0.71525,22322.78785363374
3012.0,0.703306,22000.690477736727
3013.0,0.703257,22049.897326452745
3014.0,0.715333,22480.211073249135
3015.0,0.715662,22542.329633011614
3016.0,0.703908,22223.09549895128
3017.0,0.6858489999999999,21702.715355175016
3018.0,0.663612,21047.271796339617
3019.0,0.629817,20021.244697235372
3020.0,0.578852,18443.292399490598
3021.0,0.5692510000000001,18178.918318437947
3022.0,0.629057,20134.769532548577
3023.0,0.674668,21644.03903036141
3024.0,0.676521,21753.048029849266
3025.0,0.662862,21362.481866553993
3026.0,0.6620739999999999,21385.724794458725
3027.0,0.68881,22299.999323995475
3028.0,0.713449,23150.235666589975
3029.0,0.71712,23322.253186722803
3030.0,0.70735,23056.762670312997
3031.0,0.6997180000000001,22859.747630385056
3032.0,0.7071189999999999,23153.914246044682
3033.0,0.725735,23817.30541756801
3034.0,0.740264,24349.101898898833
3035.0,0.748667,24681.17807532852
3036.0,0.730254,24128.54506234249
3037.0,0.688,22783.725701686675
3038.0,0.6819069999999999,22632.873114230664
3039.0,0.712673,23707.305791842587
3040.0,0.717923,23935.705944090765
3041.0,0.698589,23343.48630543641
3042.0,0.69317,23214.453158240864
3043.0,0.709152,23803.01010873088
3044.0,0.722305,24298.8738030431
3045.0,0.7319899999999999,24679.864697027486
3046.0,0.733876,24798.84997506629
3047.0,0.71196,24112.0873776903
3048.0,0.70077,23786.15275429324
3049.0,0.714354,24301.372435628637
3050.0,0.713236,24317.466475380956
3051.0,0.709547,24245.610287547435
3052.0,0.7207859999999999,24684.498589245723
3053.0,0.708679,24323.87037441929
3054.0,0.680369,23404.098569599246
3055.0,0.677242,23348.26991110059
3056.0,0.676342,23368.978902049406
3057.0,0.6489739999999999,22473.06833141813
3058.0,0.632899,21964.955007000866
3059.0,0.649256,22582.491432391205
3060.0,0.686072,23915.7878388239
3061.0,0.721,25188.860287736163
3062.0,0.730719,25584.742554375087
3063.0,0.710583,24934.577077109487
3064.0,0.672921,23665.024641912885
3065.0,0.647355,22816.037265226394
3066.0,0.623471,22022.56730230832
3067.0,0.6160260000000001,21807.398271494047
3068.0,0.642165,22782.622641236427
3069.0,0.679262,24151.59549116912
3070.0,0.702615,25036.665961248127
3071.0,0.69626,24864.529479323468
3072.0,0.676772,24221.44537060609
3073.0,0.685525,24588.32790656335
3074.0,0.700358,25175.202455763352
3075.0,0.6872050000000001,24756.287756749483
3076.0,0.692005,24983.537552939186
3077.0,0.7076899999999999,25605.44946663416
3078.0,0.6983560000000001,25322.70031345066
3079.0,0.694628,25242.269053896427
3080.0,0.700631,25515.70506495993
3081.0,0.70048,25565.556003355996
3082.0,0.703391,25727.450309104774
3083.0,0.707673,25940.131125493946
3084.0,0.714704,26254.54619161871
3085.0,0.7204520000000001,26522.916622248256
3086.0,0.695399,25655.90744484487
3087.0,0.643483,23791.76441703502
3088.0,0.618857,22930.593800722814
3089.0,0.629302,23367.84658569281
3090.0,0.638163,23747.88604781019
3091.0,0.634989,23680.58686621932
3092.0,0.62264,23269.945674676495
3093.0,0.619795,23213.34272714254
3094.0,0.643081,24137.135463732848
3095.0,0.665826,25044.386977916325
3096.0,0.661877,24949.148313349033
3097.0,0.649537,24536.368367449882
3098.0,0.640551,24248.631251797942
3099.0,0.6133029999999999,23266.70631883336
3100.0,0.583541,22184.859056512665
3101.0,0.585205,22295.539394020856
3102.0,0.610355,23303.239426161876
3103.0,0.654038,25024.17604057263
3104.0,0.6808850000000001,26106.747299452054
3105.0,0.674582,25920.00745359618
3106.0,0.668271,25732.00012537814
