wl,flux,bflux
3000.0,0.6792729999999999,20666.13773429637
3001.0,0.55518,16930.126826222033
3002.0,0.5089199999999999,15555.588086476004
3003.0,0.522457,16006.525523604003
3004.0,0.599961,18423.758397599988
3005.0,0.6677960000000001,20554.494536784558
3006.0,0.653613,20164.642979309814
3007.0,0.593302,18346.432429624372
3008.0,0.5651149999999999,17515.304720474138
3009.0,0.601799,18695.473327207063
3010.0,0.674089,20989.663567216663
3011.0,0.706599,22052.79213504334
3012.0,0.673305,21062.20464792356
3013.0,0.6402909999999999,20075.663390555306
3014.0,0.630997,19829.849519855765
3015.0,0.630279,19852.887227161602
3016.0,0.620726,19596.954682546628
3017.0,0.586465,18557.85014015143
3018.0,0.540362,17138.24626802057
3019.0,0.467315,14855.470661618452
3020.0,0.365731,11652.864242601036
3021.0,0.363237,11599.901894303996
3022.0,0.5205270000000001,16660.956289285255
3023.0,0.6558069999999999,21038.958872192285
3024.0,0.653565,21014.914297750453
3025.0,0.582888,18785.10810731634
3026.0,0.570761,18436.213579464013
3027.0,0.654121,21176.954251261224
3028.0,0.712329,23113.893525881136
3029.0,0.6858449999999999,22305.124298371124
3030.0,0.624784,20365.44342717019
3031.0,0.595586,19457.761058298503
3032.0,0.629436,20610.261027314187
3033.0,0.682171,22387.614010634443
3034.0,0.7107680000000001,23378.90598283386
3035.0,0.731416,24112.467282709782
3036.0,0.690282,22807.818023213702
3037.0,0.587435,19453.42719123592
3038.0,0.5667770000000001,18811.644293231067
3039.0,0.633419,21070.894964960284
3040.0,0.655505,21854.67651110386
3041.0,0.613834,20511.381617533705
3042.0,0.581125,19462.035419280583
3043.0,0.603333,20251.14714184114
3044.0,0.641893,21593.75471865313
3045.0,0.6779930000000001,22859.295216508093
3046.0,0.679579,22964.067045666536
3047.0,0.617781,20922.508922238456
3048.0,0.596097,20233.249566014438
3049.0,0.6513369999999999,22157.617957070368
3050.0,0.693291,23637.450507522528
3051.0,0.71507,24434.33422777708
3052.0,0.728244,24939.91002964356
3053.0,0.682158,23413.594542625247
3054.0,0.632423,21754.798101738415
3055.0,0.6472289999999999,22313.556138413922
3056.0,0.644988,22285.635024994815
3057.0,0.564241,19538.882217758644
3058.0,0.495875,17209.494823181194
3059.0,0.5023449999999999,17472.617362957844
3060.0,0.569815,19863.184399566577
3061.0,0.645159,22539.27866071509
3062.0,0.6673399999999999,23365.646844049035
3063.0,0.613156,21515.833537098617
3064.0,0.526489,18515.36087994887
3065.0,0.489712,17259.9072243646
3066.0,0.466054,16462.202061539356
3067.0,0.442382,15660.3787212554
3068.0,0.476453,16903.519975839572
3069.0,0.555546,19752.793868547098
3070.0,0.607128,21634.125277314964
3071.0,0.597827,21349.333675689413
3072.0,0.558851,20001.091899204726
3073.0,0.570407,20459.289385797863
3074.0,0.6029100000000001,21672.31803249807
3075.0,0.583431,21017.870536751198
3076.0,0.594175,21451.569606458972
3077.0,0.622157,22510.71743816178
3078.0,0.591982,21465.531586980203
3079.0,0.577025,20968.662796237102
3080.0,0.603067,21962.60186376308
3081.0,0.6156729999999999,22470.33828411117
3082.0,0.614226,22466.123242350543
3083.0,0.62337,22849.959712606193
3084.0,0.658033,24172.74535207503
3085.0,0.691186,25445.510108189414
3086.0,0.660393,24364.403292531966
3087.0,0.5774279999999999,21349.48544685671
3088.0,0.5284270000000001,19579.878534676922
3089.0,0.520892,19342.26229014797
3090.0,0.512173,19059.43472242215
3091.0,0.5083260000000001,18956.95515884181
3092.0,0.494857,18494.307315195598
3093.0,0.483743,18117.751919354163
3094.0,0.519043,19481.544630462242
3095.0,0.5592050000000001,21033.94343264712
3096.0,0.557516,21015.30854080909
3097.0,0.548375,20714.956967040103
3098.0,0.539097,20407.999303647197
3099.0,0.479257,18181.44028358759
3100.0,0.41831,15903.164288250207
3101.0,0.418143,15930.697326294312
3102.0,0.47221,18028.889235654497
3103.0,0.565026,21618.48408120108
3104.0,0.627131,24045.691329156412
3105.0,0.6100409999999999,23440.09663317323
3106.0,0.589279,22690.386537621274
3107.0,0.6304489999999999,24327.116154430092
3108.0,0.690627,26705.649436844793
3109.0,0.697954,27046.09054193406
3110.0,0.653798,25388.589643120133
3111.0,0.6401100000000001,24909.56122574338
3112.0,0.670514,26147.789490272567
3113.0,0.6841149999999999,26734.440179666213
3114.0,0.6724439999999999,26333.71581537302
3115.0,0.688674,27026.072545015144
3116.0,0.684461,26917.230794030096
3117.0,0.60978,24030.701979130172
3118.0,0.553921,21875.194056822475
3119.0,0.549728,21755.14275817373
3120.0,0.543966,21572.229098018004
3121.0,0.520176,20671.97459226265
3122.0,0.521343,20761.693584208246
3123.0,0.581288,23197.295923581016
3124.0,0.619625,24778.836429917552
3125.0,0.5862470000000001,23492.96219163803
3126.0,0.563642,22634.18503246602
3127.0,0.577873,23253.990229803065
3128.0,0.566388,22839.25291137362
3129.0,0.536996,21699.05747594518
3130.0,0.5258109999999999,21291.225414908775
3131.0,0.553974,22478.15941008255
3132.0,0.596251,24243.76483574492
3133.0,0.59596,24282.13313461445
3134.0,0.585868,23920.347776655984
3135.0,0.608251,24885.578287258268
3136.0,0.616193,25262.60122631938
3137.0,0.618715,25418.361968120647
3138.0,0.650204,26767.102927738393
3139.0,0.6708689999999999,27674.73575387882
3140.0,0.6809430000000001,28148.1434325782
3141.0,0.688297,28510.66323897986
3142.0,0.635745,26387.97457544947
3143.0,0.498152,20719.33702758172
3144.0,0.388822,16205.218562844602
3145.0,0.408291,17051.52282259685
3146.0,0.482986,20212.331955625832
3147.0,0.5261680000000001,22064.49764518257
3148.0,0.583695,24526.892870456733
3149.0,0.659671,27776.02664400003
3150.0,0.68806,29030.49386259384
3151.0,0.672952,28450.952177072075
3152.0,0.6399189999999999,27109.502470616997
3153.0,0.635258,26966.819650699694
3154.0,0.640447,27242.3802613002
3155.0,0.618197,26349.370135282694
3156.0,0.5632560000000001,24056.358372760653
3157.0,0.489425,20945.47169560493
3158.0,0.45119,19348.291583213057
3159.0,0.466693,20053.622405563714
3160.0,0.482794,20787.44079832598
3161.0,0.456765,19706.469329336098
3162.0,0.4560520000000001,19715.438391418833
3163.0,0.515205,22317.59758220538
3164.0,0.557215,24186.0363570043
3165.0,0.558131,24274.584627089487
3166.0,0.566805,24701.44309441273
3167.0,0.588815,25712.229861106873
3168.0,0.573026,25073.02080031974
3169.0,0.561769,24629.79478531318
3170.0,0.6302270000000001,27686.62084475343
3171.0,0.717862,31599.708241785807
3172.0,0.752656,33197.62635665948
3173.0,0.73668,32557.947397093936
3174.0,0.703645,31160.083634838178
3175.0,0.703505,31216.075798394817
3176.0,0.736696,32754.032737330283
3177.0,0.729338,32491.510192543432
3178.0,0.6794789999999999,30330.59462241627
3179.0,0.620202,27739.659093410402
3180.0,0.563971,25274.760192389087
3181.0,0.532291,23902.369256753856
3182.0,0.520399,23414.726143430846
3183.0,0.508876,22941.649697653378
3184.0,0.50169,22662.478824668364
3185.0,0.5225529999999999,23651.61767636068
3186.0,0.566236,25679.452913964997
3187.0,0.604083,27449.973955275243
3188.0,0.635262,28923.742190491717
3189.0,0.662888,30241.079686556535
3190.0,0.633554,28959.79970740235
3191.0,0.541992,24823.260517232902
3192.0,0.477617,21917.90344516581
3193.0,0.495763,22795.32984712346
3194.0,0.557276,25674.021431318426
3195.0,0.583849,26951.01614639742
3196.0,0.586551,27128.806126688254
3197.0,0.6153770000000001,28517.78018159324
3198.0,0.672384,31220.55636494802
3199.0,0.674343,31372.721146852524
3200.0,0.624551,29112.973803763165
3201.0,0.626203,29246.93702424384
3202.0,0.6428729999999999,30084.048231083627
3203.0,0.646871,30330.102348923858
3204.0,0.688236,32332.400154423216
3205.0,0.729092,34318.35947642823
3206.0,0.739367,34869.61387446682
3207.0,0.736822,34817.03727038142
3208.0,0.708576,33547.26216971457
3209.0,0.667196,31649.347400761653
3210.0,0.634841,30172.84343406051
3211.0,0.6161949999999999,29343.27981481532
3212.0,0.5950989999999999,28393.45130029571
3213.0,0.549313,26259.508289272966
3214.0,0.533047,25531.082682264598
3215.0,0.588517,28242.232656622935
3216.0,0.617835,29706.266742051845
3217.0,0.5994619999999999,28878.328579625035
3218.0,0.6267149999999999,30249.24796918184
3219.0,0.669096,32356.85449668295
3220.0,0.682736,33079.83300142001
3221.0,0.6688270000000001,32468.050910880913
