wl,flux,bflux
3664.0,0.895739,88083.13224518632
3665.0,0.889834,87617.53827023492
3666.0,0.922516,90954.93553105398
3667.0,0.943783,93173.91690936456
3668.0,0.926633,91600.81399658626
3669.0,0.888833,87979.32728470172
3670.0,0.876352,86857.52971863125
3671.0,0.892785,88602.04190454006
3672.0,0.8938209999999999,88820.84157943331
3673.0,0.866761,86244.36043542223
3674.0,0.867083,86389.02256889838
3675.0,0.907433,90527.08443549254
3676.0,0.926311,92530.81623147712
3677.0,0.906073,90627.0617978384
3678.0,0.882856,88419.7444285765
3679.0,0.872458,87491.95397356832
3680.0,0.87729,88090.78961057933
3681.0,0.884268,88906.70269473252
3682.0,0.844676,85036.1431363788
3683.0,0.821523,82812.41803189754
3684.0,0.8516819999999999,85963.69642274448
3685.0,0.8636,87279.38074048003
3686.0,0.8528020000000001,86299.47979990553
3687.0,0.8338909999999999,84494.75198389584
3688.0,0.848483,86084.23253871703
3689.0,0.901665,91597.84016763531
3690.0,0.933776,94982.11171642822
3691.0,0.929041,94622.10904017197
3692.0,0.901541,91939.3425157158
3693.0,0.863086,88130.79549422162
3694.0,0.859658,87893.462400165
3695.0,0.905258,92674.45072343088
3696.0,0.929962,95325.51870836475
3697.0,0.912594,93665.02402360749
3698.0,0.902502,92747.7577249913
3699.0,0.925213,95203.28181504604
3700.0,0.952097,98094.77575096044
3701.0,0.957409,98767.99063911413
3702.0,0.946969,97815.5830766826
3703.0,0.911544,94276.41048232379
3704.0,0.8572420000000001,88773.12370707544
3705.0,0.801369,83092.68679561088
3706.0,0.7758649999999999,80550.48719155764
3707.0,0.805442,83727.39401014922
3708.0,0.8373370000000001,87153.41720616221
3709.0,0.844391,87999.07660658119
3710.0,0.840465,87700.90580332185
3711.0,0.855138,89344.97367578428
3712.0,0.8887520000000001,92974.43120994122
3713.0,0.927731,97174.7818510942
3714.0,0.950977,99735.46867138891
3715.0,0.947162,99460.70811980478
3716.0,0.940103,98843.91288521237
3717.0,0.942937,99266.77811987922
3718.0,0.931366,98172.06716003543
3719.0,0.884172,93314.72276215811
3720.0,0.8285459999999999,87553.8894735302
3721.0,0.791863,83782.59857845328
3722.0,0.774191,82015.58757137274
3723.0,0.8040649999999999,85287.12965311592
3724.0,0.863246,91679.1386257848
3725.0,0.91748,97560.88170621598
3726.0,0.929908,99006.0668559939
3727.0,0.8995049999999999,95888.75317884797
3728.0,0.895732,95605.74683452246
3729.0,0.924972,98849.81647001546
3730.0,0.936278,100182.76775390646
3731.0,0.928942,99521.58549746014
3732.0,0.898365,96365.49258837353
3733.0,0.844584,90709.16344041786
3734.0,0.799998,86027.31302808631
3735.0,0.794603,85553.2197289685
