wl,flux,bflux
3000.0,0.795254,24194.732747731956
3001.0,0.718385,21907.03764554832
3002.0,0.675211,20638.418980306433
3003.0,0.669946,20525.148956634534
3004.0,0.728591,22373.76188563219
3005.0,0.788193,24260.26617774265
3006.0,0.781886,24121.99885944838
3007.0,0.7359060000000001,22756.116958235696
3008.0,0.719168,22290.058952981155
3009.0,0.748981,23267.82581573727
3010.0,0.792481,24676.132637398663
3011.0,0.808391,25229.697023120352
3012.0,0.7901229999999999,24716.48409417917
3013.0,0.779405,24437.439265764722
3014.0,0.777566,24435.958921763762
3015.0,0.770021,24254.560401895356
3016.0,0.754562,23822.294086556303
3017.0,0.7285229999999999,23053.073342234467
3018.0,0.702557,22282.4604308255
3019.0,0.659033,20949.991754038267
3020.0,0.591125,18834.33281676297
3021.0,0.595607,19020.591975929543
3022.0,0.713154,22826.534687977637
3023.0,0.797186,25574.541698224446
3024.0,0.78417,25214.424494682204
3025.0,0.736687,23741.687830688832
3026.0,0.727096,23486.007538661484
3027.0,0.77987,25248.037155099883
3028.0,0.8199360000000001,26605.562039502645
3029.0,0.802959,26113.918307337342
3030.0,0.761896,24834.74270369801
3031.0,0.740112,24179.417334153964
3032.0,0.7583770000000001,24832.30690191132
3033.0,0.796466,26138.56845364868
3034.0,0.822766,27062.79539860022
3035.0,0.8391190000000001,27663.09382594878
3036.0,0.81434,26906.856225461255
3037.0,0.749727,24827.86964992507
3038.0,0.7337239999999999,24352.708203414513
3039.0,0.773382,25726.81098892031
3040.0,0.78082,26032.70533924244
3041.0,0.74444,24875.60632248587
3042.0,0.720151,24118.05423829698
3043.0,0.7385149999999999,24788.59258727238
3044.0,0.763674,25690.557524404703
3045.0,0.786391,26514.055491140785
3046.0,0.797053,26933.70238184177
3047.0,0.7720779999999999,26148.11534130059
3048.0,0.764518,25949.943535549126
3049.0,0.7955840000000001,27064.708936783685
3050.0,0.814076,27755.561747320982
3051.0,0.8228790000000001,28118.226907881715
3052.0,0.8338270000000001,28555.773010539877
3053.0,0.809645,27789.309446585416
3054.0,0.777489,26744.941631348796
3055.0,0.781808,26953.23710380887
3056.0,0.7732600000000001,26717.691087938834
3057.0,0.711967,24654.428437371564
3058.0,0.672574,23341.888119397565
3059.0,0.691649,24057.00927942436
3060.0,0.742258,25874.3759396532
3061.0,0.790401,27613.45403645902
3062.0,0.799089,27978.588681877758
3063.0,0.757764,26590.17294849271
3064.0,0.694457,24422.39433417726
3065.0,0.657837,23185.47552184618
3066.0,0.6242270000000001,22049.271127956265
3067.0,0.6067859999999999,21480.30110347093
3068.0,0.6456569999999999,22906.51123414198
3069.0,0.7116560000000001,25303.384910187015
3070.0,0.747375,26631.623610067843
3071.0,0.733372,26189.85682548245
3072.0,0.702183,25130.896630871688
3073.0,0.716531,25700.44736985193
3074.0,0.745951,26814.09714328833
3075.0,0.729525,26280.84898355318
3076.0,0.73754,26627.492990361003
3077.0,0.7638119999999999,27636.04059405781
3078.0,0.745212,27021.71979046101
3079.0,0.735874,26741.118264404802
3080.0,0.751109,27354.02189688579
3081.0,0.75085,27403.91977661011
3082.0,0.7456520000000001,27273.2019287773
3083.0,0.755201,27682.29530602998
3084.0,0.78188,28722.246659180353
3085.0,0.80094,29486.023828684654
3086.0,0.7730279999999999,28519.935778270516
3087.0,0.7103189999999999,26262.91962482909
3088.0,0.6740970000000001,24977.40914183058
3089.0,0.671708,24942.506927329872
3090.0,0.6682279999999999,24866.691422028704
3091.0,0.660166,24619.51043108549
3092.0,0.6381399999999999,23849.227696322207
3093.0,0.628156,23526.48942652159
3094.0,0.666672,25022.590270708828
3095.0,0.703096,26446.261195304865
3096.0,0.695469,26215.383263561864
3097.0,0.678775,25640.83868758176
3098.0,0.672823,25470.316687864735
3099.0,0.631414,23953.778317731772
3100.0,0.582715,22153.456475407518
3101.0,0.582255,22183.148281141846
3102.0,0.623576,23808.014726525253
3103.0,0.69389,26548.95512614396
3104.0,0.733305,28116.654542873886
3105.0,0.712577,27379.919937474177
3106.0,0.699792,26945.726855929137
3107.0,0.741531,28613.433868735938
3108.0,0.7947529999999999,30732.06666823149
3109.0,0.797519,30904.287507361103
3110.0,0.7604609999999999,29530.57713329924
3111.0,0.7446510000000001,28977.72207325465
3112.0,0.7631319999999999,29759.579798916475
3113.0,0.776748,30354.433012980822
3114.0,0.768659,30101.61093701306
3115.0,0.78164,30674.396512842995
3116.0,0.779183,30642.284427870618
3117.0,0.719611,28359.0105971069
3118.0,0.672863,26572.3969639276
3119.0,0.663334,26251.029356973657
3120.0,0.662036,26254.56786478465
3121.0,0.656755,26099.67140610381
3122.0,0.66877,26632.75006725121
3123.0,0.7180989999999999,28656.973832983997
3124.0,0.736319,29445.43564452768
3125.0,0.6982079999999999,27979.629995376014
3126.0,0.687934,27625.381795757734
3127.0,0.710196,28578.75492581453
3128.0,0.706206,28477.32904215753
3129.0,0.686299,27732.12732810617
3130.0,0.665697,26955.512313414
3131.0,0.676028,27430.646834832114
3132.0,0.708589,28811.465441895543
3133.0,0.710096,28932.555222426305
3134.0,0.712015,29070.791410685866
3135.0,0.739893,30271.491827706624
3136.0,0.748111,30670.95839456634
3137.0,0.75264,30920.336425795922
3138.0,0.775515,31925.81071018486
3139.0,0.787756,32496.566600234273
3140.0,0.798126,32992.13755816552
3141.0,0.801333,33192.84452101556
3142.0,0.744935,30920.142258865508
3143.0,0.589558,24521.131902124303
3144.0,0.457495,19067.3533555421
3145.0,0.493103,20593.540044700898
3146.0,0.601804,25184.70974360219
3147.0,0.6598310000000001,27669.56475064706
3148.0,0.702645,29525.177774286352
3149.0,0.759579,31982.740702900235
3150.0,0.7873319999999999,33218.95880275519
3151.0,0.780801,33010.57417291286
3152.0,0.755505,32006.18307014403
3153.0,0.749066,31797.990310190533
3154.0,0.7523489999999999,32002.300810541612
3155.0,0.725963,30942.673276512556
3156.0,0.660188,28196.27153797937
3157.0,0.579503,24800.45703431199
3158.0,0.544133,23333.94788015796
3159.0,0.5731850000000001,24629.54352975733
3160.0,0.6063109999999999,26105.655865387354
3161.0,0.589492,25432.784950442776
3162.0,0.583121,25208.717756401766
3163.0,0.630266,27301.798231279306
3164.0,0.673287,29224.166364326793
3165.0,0.6882020000000001,29931.714399544624
3166.0,0.694112,30249.500391049845
3167.0,0.701544,30634.852348667002
3168.0,0.690083,30194.904616801065
3169.0,0.6808069999999999,29848.810985306613
3170.0,0.723759,31795.59272449117
3171.0,0.785359,34570.87192950826
3172.0,0.815752,35980.62075595981
3173.0,0.8143050000000001,35988.62376498694
3174.0,0.797257,35305.579942243865
3175.0,0.794387,35248.711530492976
3176.0,0.808775,35958.71679381224
3177.0,0.804348,35833.15450497838
3178.0,0.781061,34865.01358596671
3179.0,0.737486,32985.3986703733
3180.0,0.684631,30682.22363432789
3181.0,0.654203,29376.79140709902
3182.0,0.646209,29075.39554538019
3183.0,0.646537,29147.81866421628
3184.0,0.645525,29159.833050876136
3185.0,0.656356,29707.763942768284
3186.0,0.686671,31141.31848184372
3187.0,0.70778,32162.04158379678
3188.0,0.7267,33086.95223361437
3189.0,0.7506649999999999,34245.48352498304
3190.0,0.7291979999999999,33331.69394722214
3191.0,0.662778,30355.265315891353
3192.0,0.619487,28428.335363974555
3193.0,0.632837,29098.033040916864
3194.0,0.676954,31187.654777913875
3195.0,0.693792,32026.087899853144
3196.0,0.685769,31717.777735768712
3197.0,0.693288,32128.329116194484
3198.0,0.743034,34501.02155624284
3199.0,0.766841,35676.04150554471
3200.0,0.738625,34430.44727460939
3201.0,0.741877,34649.51445255764
3202.0,0.753783,35274.22076797581
3203.0,0.748656,35102.53683367463
3204.0,0.771424,36240.46033152258
3205.0,0.804423,37864.18954687039
3206.0,0.824263,38873.43165303516
3207.0,0.823684,38921.52585972847
3208.0,0.799292,37842.17680835295
3209.0,0.778845,36945.56918258834
3210.0,0.76184,36208.87598911327
3211.0,0.745633,35507.13290137082
3212.0,0.727164,34694.55606769333
3213.0,0.6868,32831.97428983598
3214.0,0.6684180000000001,32014.879033769892
3215.0,0.7095899999999999,34052.382294501374
3216.0,0.732113,35200.89354491701
3217.0,0.716773,34529.63859427883
3218.0,0.739858,35710.248045735214
3219.0,0.779572,37699.37015568487
3220.0,0.797578,38644.14216564906
3221.0,0.789913,38346.1425737398
3222.0,0.7614479999999999,37035.12906479126
3223.0,0.755764,36829.029870125894
3224.0,0.767504,37472.65525163466
3225.0,0.763983,37372.01662830119
3226.0,0.748915,36704.867752483806
3227.0,0.717278,35221.36793205793
3228.0,0.677924,33352.36006328331
3229.0,0.661321,32597.478520840254
3230.0,0.693189,34233.30026348492
3231.0,0.7274189999999999,35992.03822583308
3232.0,0.733534,36363.52911062855
3233.0,0.714707,35497.443009239876
