wl,flux,bflux
3000.0,0.75039,22829.79463991452
3001.0,0.691142,21076.266643122497
3002.0,0.65549,20035.629243897187
3003.0,0.651345,19955.269748844115
3004.0,0.699943,21494.03165220961
3005.0,0.74538,22942.499113244874
3006.0,0.7372850000000001,22746.011476210602
3007.0,0.701213,21683.31966397247
3008.0,0.690176,21391.474214554488
3009.0,0.717545,22291.235792300737
3010.0,0.749393,23334.466145608658
3011.0,0.757695,23647.486533043015
3012.0,0.743028,23243.26686291851
3013.0,0.7395729999999999,23188.54802073301
3014.0,0.747622,23494.93223855836
3015.0,0.745592,23485.08183435252
3016.0,0.732354,23121.164812786566
3017.0,0.711253,22506.58877466366
3018.0,0.688001,21820.798965590515
3019.0,0.651802,20720.125585920054
3020.0,0.596597,19008.68082974386
3021.0,0.593535,18954.423064929295
3022.0,0.6745369999999999,21590.4870880965
3023.0,0.7332310000000001,23522.799928662585
3024.0,0.7287399999999999,23432.11256010139
3025.0,0.702634,22644.239802288106
3026.0,0.698441,22560.419244928133
3027.0,0.734288,23772.334756490163
3028.0,0.7646689999999999,24812.239637221006
3029.0,0.7609999999999999,24749.323230555627
3030.0,0.739883,24117.207513676665
3031.0,0.726784,23743.992325196396
3032.0,0.737753,24156.994362705856
3033.0,0.764018,25073.683990050744
3034.0,0.783381,25767.325973789437
3035.0,0.79438,26188.190797082643
3036.0,0.77346,25556.12768149086
3037.0,0.723405,23956.19344655327
3038.0,0.713769,23690.3906395906
3039.0,0.746929,24846.843093249205
3040.0,0.751546,25056.70393546054
3041.0,0.7255699999999999,24245.061629420867
3042.0,0.713726,23902.87922849895
3043.0,0.730653,24524.700973803276
3044.0,0.747741,25154.559633896002
3045.0,0.761837,25686.189812961013
3046.0,0.767261,25926.98280188933
3047.0,0.74553,25249.009077320985
3048.0,0.7369220000000001,25013.255790058487
3049.0,0.75732,25763.018577554372
3050.0,0.762992,26013.875324554378
3051.0,0.7627659999999999,26064.13271649574
3052.0,0.773046,26474.227990585347
3053.0,0.75705,25984.10008897417
3054.0,0.72834,25054.259015595824
3055.0,0.728113,25102.074073641597
3056.0,0.723888,25011.789005335675
3057.0,0.6837489999999999,23677.278286246932
3058.0,0.659931,22903.108904777997
3059.0,0.678585,23602.61583820432
3060.0,0.720134,25103.15529495973
3061.0,0.757898,26477.92903516597
3062.0,0.765035,26786.252335147088
3063.0,0.734766,25783.16602091442
3064.0,0.685283,24099.76666159027
3065.0,0.654943,23083.476445843735
3066.0,0.627961,22181.165420243822
