wl,flux,bflux
3000.0,0.706983,21509.184162782934
3001.0,0.657721,20057.09850187251
3002.0,0.628903,19222.97416951391
3003.0,0.627178,19214.86488810163
3004.0,0.667218,20489.10384263289
3005.0,0.701839,21602.324499102026
3006.0,0.693082,21382.302808215267
3007.0,0.664525,20548.83180959467
3008.0,0.657013,20363.612539594375
3009.0,0.681429,21169.257000901267
3010.0,0.705537,21968.885806211554
3011.0,0.709838,22153.88057944448
3012.0,0.698675,21855.824377344583
3013.0,0.699466,21931.03443455891
3014.0,0.712209,22382.035567026396
3015.0,0.712904,22455.456576837263
3016.0,0.701465,22145.967490313877
3017.0,0.6840930000000001,21647.14923469706
3018.0,0.662347,21007.150763533748
3019.0,0.629788,20020.322816599855
3020.0,0.5807720000000001,18504.467140887402
3021.0,0.570228,18210.118620584297
3022.0,0.624935,20002.833126128866
3023.0,0.6670050000000001,21398.20215787056
3024.0,0.669802,21537.003398991452
3025.0,0.658698,21228.285948712375
3026.0,0.658566,21272.41250220898
3027.0,0.683244,22119.801887492868
3028.0,0.706558,22926.63415621086
3029.0,0.711635,23143.8694312437
3030.0,0.704192,22953.824582360994
3031.0,0.697675,22793.002935509583
3032.0,0.704177,23057.581357645613
3033.0,0.721,23661.91131207195
3034.0,0.734401,24156.253422634625
3035.0,0.7421939999999999,24467.783781628383
3036.0,0.724554,23940.209624460123
3037.0,0.684348,22662.786506537603
3038.0,0.678925,22533.898873422702
3039.0,0.70891,23582.128337814298
3040.0,0.7144189999999999,23818.88183673093
3041.0,0.696667,23279.26230437277
3042.0,0.692527,23192.91891212411
3043.0,0.708192,23770.787271166602
3044.0,0.720475,24237.311251130035
3045.0,0.729115,24582.930844100596
3046.0,0.730226,24675.510606550364
3047.0,0.708566,23997.14212155248
3048.0,0.697004,23658.323864254184
3049.0,0.708938,24117.12732310548
3050.0,0.706359,24082.99819706747
3051.0,0.7021109999999999,23991.51808773797
3052.0,0.713631,24439.46388073855
3053.0,0.702567,24114.08922423924
3054.0,0.674595,23205.478019367143
3055.0,0.670837,23127.45420743691
3056.0,0.670525,23167.98983102732
3057.0,0.645796,22363.01860499266
3058.0,0.631336,21910.710609907583
3059.0,0.647047,22505.65775881075
3060.0,0.682425,23788.6570446096
3061.0,0.716485,25031.12422088578
3062.0,0.727108,25458.310224897068
3063.0,0.709961,24912.750904879133
3064.0,0.675737,23764.05663733527
3065.0,0.651638,22966.99166830811
3066.0,0.628603,22203.84247853215
3067.0,0.6220979999999999,22022.347839052087
3068.0,0.6474300000000001,22969.4134320863
3069.0,0.682108,24252.786844090184
3070.0,0.703951,25084.272382580188
3071.0,0.6975319999999999,24909.95458129356
3072.0,0.678363,24278.38673281468
3073.0,0.6859609999999999,24603.966301905984
3074.0,0.6992510000000001,25135.410022295713
3075.0,0.686457,24729.341353213345
3076.0,0.690673,24935.44820095399
3077.0,0.705102,25511.811145872744
3078.0,0.696679,25261.89154482025
3079.0,0.6937439999999999,25210.145146072893
3080.0,0.699439,25472.29459577225
3081.0,0.699684,25536.504235170363
3082.0,0.703253,25722.402777727977
3083.0,0.7071310000000001,25920.263826515442
3084.0,0.712832,26185.77854729223
