wl,flux,bflux
3000.0,0.807426,73062.84068859516
3001.0,0.7409140000000001,67176.1850129584
3002.0,0.7019489999999999,63768.46996176882
3003.0,0.697367,63476.63888505525
3004.0,0.748079,68226.21507008382
3005.0,0.791573,72334.46372381128
3006.0,0.780014,71417.78284128908
3007.0,0.747273,68553.89318677747
3008.0,0.741996,68202.83997362354
3009.0,0.77379,71264.17582380291
3010.0,0.8032520000000001,74121.87997121601
3011.0,0.806611,74576.91348864145
3012.0,0.788119,73009.08680514143
3013.0,0.78363,72734.46126322116
3014.0,0.7951229999999999,73944.6475726261
3015.0,0.792087,73805.33727881627
3016.0,0.77846,72676.30597938588
3017.0,0.7608020000000001,71165.42561279371
3018.0,0.738546,69217.35869822255
3019.0,0.70435,66140.16343197167
3020.0,0.6508729999999999,61236.65777685054
3021.0,0.6392100000000001,60255.46873694506
3022.0,0.704236,66513.22779414964
3023.0,0.7570600000000001,71640.10346558367
3024.0,0.759152,71976.37267382482
3025.0,0.739553,70253.02689415125
3026.0,0.736887,70134.28372905211
3027.0,0.768329,73267.20802479897
3028.0,0.795564,76009.81893417236
3029.0,0.79446,76049.78380560374
3030.0,0.778107,74626.97836087097
3031.0,0.772686,74248.7901624927
3032.0,0.787615,75827.953649974
3033.0,0.810929,78221.55148200387
3034.0,0.828875,80105.08576760342
3035.0,0.842942,81619.7792790662
3036.0,0.824567,79992.55458260963
3037.0,0.7767310000000001,75495.20511613757
3038.0,0.76908,74893.57889891711
3039.0,0.800575,78108.56323884951
3040.0,0.8003600000000001,78235.66573525908
3041.0,0.77266,75671.0643284537
3042.0,0.767312,75289.5382471994
3043.0,0.791609,77820.46528155205
3044.0,0.810292,79807.61533099313
3045.0,0.8210430000000001,81019.13392961354
3046.0,0.82231,81297.16557939006
3047.0,0.796956,78938.98631854792
3048.0,0.7837649999999999,77778.51806651373
3049.0,0.799442,79483.427809665
3050.0,0.8006439999999999,79752.46978615607
3051.0,0.798715,79709.63517241653
3052.0,0.8083319999999999,80820.63881870265
3053.0,0.785976,78732.59253940404
3054.0,0.747537,75022.22772355273
3055.0,0.742212,74627.08285421408
3056.0,0.740965,74640.86364685006
3057.0,0.71186,71842.80113811654
3058.0,0.697041,70478.38347644256
3059.0,0.717508,72682.9491145187
3060.0,0.758634,76991.98523834826
3061.0,0.797457,81082.5041771284
3062.0,0.806325,82136.4462471974
3063.0,0.779433,79544.42002347621
3064.0,0.735989,75250.02425482983
3065.0,0.708126,72535.31403563112
3066.0,0.675995,69372.17611818608
3067.0,0.662961,68160.37011716187
3068.0,0.6958439999999999,71673.26969603547
3069.0,0.745753,76955.72924953996
3070.0,0.7763369999999999,80259.43544161637
3071.0,0.7667189999999999,79411.08988800773
3072.0,0.7438229999999999,77181.44395925236
3073.0,0.757382,78732.83528156888
3074.0,0.776469,80865.24382017666
3075.0,0.760846,79383.57617836753
3076.0,0.7645850000000001,79919.92056276689
3077.0,0.778963,81571.92764009383
3078.0,0.766786,80443.68392196595
3079.0,0.765332,80437.91112811927
3080.0,0.773996,81497.07457878315
3081.0,0.771407,81372.66271789766
3082.0,0.772079,81592.003693445
3083.0,0.779246,82499.36482308042
3084.0,0.790449,83837.68964970853
3085.0,0.7937420000000001,84339.9798361145
3086.0,0.7514390000000001,79990.02053857571
3087.0,0.6758649999999999,72075.76169510484
3088.0,0.642103,68599.4213287608
3089.0,0.654544,70055.19270629446
3090.0,0.6666989999999999,71485.2246503248
3091.0,0.663208,71239.44058961148
3092.0,0.6433399999999999,69230.0788348675
3093.0,0.63683,68653.1674686075
3094.0,0.670042,72363.76460632558
3095.0,0.7036479999999999,76130.01448359086
3096.0,0.6985319999999999,75712.46023141878
3097.0,0.681491,73998.18104511383
3098.0,0.676187,73554.0980260774
3099.0,0.653447,71208.00759022223
3100.0,0.62456,68182.0905000558
3101.0,0.6296039999999999,68855.80788144686
3102.0,0.6569550000000001,71975.54279315508
3103.0,0.701444,76987.0771992313
3104.0,0.727611,80001.63436329774
3105.0,0.716885,78962.91062194612
3106.0,0.7105199999999999,78401.30476735233
3107.0,0.738671,81652.71650878759
3108.0,0.783175,86726.1941054156
3109.0,0.786543,87253.9517401185
3110.0,0.760016,84460.9209080684
3111.0,0.744158,82845.3152075785
3112.0,0.751263,83784.523412367
