wl,flux,bflux
3000.0,0.807705,73088.08700535003
3001.0,0.746858,67715.10753799778
3002.0,0.710956,64586.709761164006
3003.0,0.7074050000000001,64390.33067306384
3004.0,0.7552800000000001,68882.95984532771
3005.0,0.794471,72599.28487848888
3006.0,0.782471,71642.74481946004
3007.0,0.752884,69068.63932998216
3008.0,0.748969,68843.78467296973
3009.0,0.779135,71756.43731565242
3010.0,0.804339,74222.18533432586
3011.0,0.805485,74472.80679459909
3012.0,0.7888569999999999,73077.45301133895
3013.0,0.7872319999999999,73068.78936381725
3014.0,0.802277,74609.95345452685
3015.0,0.800825,74619.5294535929
3016.0,0.787084,73481.43464722524
3017.0,0.7704949999999999,72072.10891602476
3018.0,0.748969,70194.21393772229
3019.0,0.7172149999999999,67348.21795394557
3020.0,0.667787,62827.99253745308
3021.0,0.65308,61562.93162297848
3022.0,0.705426,66625.62014710382
3023.0,0.750237,70994.4473406455
3024.0,0.7558739999999999,71665.58043508368
3025.0,0.743174,70596.99982155973
3026.0,0.7416050000000001,70583.32618825369
3027.0,0.7671100000000001,73150.96520878885
3028.0,0.790929,75566.98151221775
3029.0,0.793948,76000.7725409605
3030.0,0.783872,75179.89014581883
3031.0,0.781145,75061.630716074
3032.0,0.793759,76419.46974251344
3033.0,0.813145,78435.30503883082
3034.0,0.828651,80083.43770340564
3035.0,0.8411370000000001,81445.00604247495
3036.0,0.8245100000000001,79987.02492205906
3037.0,0.781989,76006.26208244979
3038.0,0.776767,75642.14464109736
3039.0,0.8065439999999999,78690.9321786399
3040.0,0.806022,78789.1296007609
3041.0,0.781255,76512.82240820814
3042.0,0.778674,76404.39078901378
3043.0,0.802412,78882.4725179991
3044.0,0.81911,80676.12143988805
3045.0,0.826831,81590.28397557288
3046.0,0.825943,81656.33985983164
3047.0,0.801617,79400.6612607414
3048.0,0.788245,78223.10000234652
3049.0,0.800507,79589.3139785394
3050.0,0.797879,79477.04702777817
3051.0,0.793696,79208.75230564884
3052.0,0.803764,80363.90980373872
3053.0,0.784211,78555.78939804596
3054.0,0.745671,74834.95742531713
3055.0,0.737172,74120.32670154446
3056.0,0.736822,74223.51991524479
3057.0,0.714883,72147.89032396844
3058.0,0.705048,71287.97777074644
3059.0,0.724821,73423.74978416208
3060.0,0.762955,77430.51339318302
3061.0,0.799283,81268.1651627708
3062.0,0.8089649999999999,82405.37033871458
3063.0,0.787999,80418.61639689264
3064.0,0.751985,76885.50982320144
3065.0,0.726378,74404.91711725548
3066.0,0.69502,71324.56578179082
3067.0,0.6855439999999999,70482.1743233759
3068.0,0.71862,74019.24148079888
3069.0,0.7634529999999999,78782.22730951001
3070.0,0.790274,81700.2733145373
3071.0,0.779278,80711.85832847092
3072.0,0.755753,78419.33876276594
3073.0,0.7668010000000001,79711.97734662601
3074.0,0.783393,81586.34272845363
3075.0,0.76928,80263.54542508545
3076.0,0.772333,80729.797220719
3077.0,0.784405,82141.80635091501
3078.0,0.774069,81207.7450159396
3079.0,0.773786,81326.44329543636
3080.0,0.78135,82271.4060823728
3081.0,0.7789470000000001,82168.02739165997
3082.0,0.780461,82477.7992855521
3083.0,0.786721,83290.74874042171
3084.0,0.7947609999999999,84295.03492785999
3085.0,0.7953180000000001,84507.43955000353
3086.0,0.7528560000000001,80140.85894209638
3087.0,0.678596,72367.00166934427
3088.0,0.646183,69035.31033569791
3089.0,0.66009,70648.77556512307
3090.0,0.674339,72304.40559454173
3091.0,0.671185,72096.30151044375
3092.0,0.6518430000000001,70145.0901202421
3093.0,0.647464,69799.56098471255
3094.0,0.68013,73453.25699239782
3095.0,0.711539,76983.7679857539
3096.0,0.7055779999999999,76476.16181529837
3097.0,0.689176,74832.63963859738
3098.0,0.6860310000000001,74624.90616194619
3099.0,0.6689689999999999,72899.48477783718
3100.0,0.644196,70325.7172597892
3101.0,0.648839,70959.41818983061
3102.0,0.672549,73684.01082264942
3103.0,0.71125,78063.33600109669
3104.0,0.7340260000000001,80706.97070983532
3105.0,0.7257279999999999,79936.94274513166
3106.0,0.721407,79602.61508233595
3107.0,0.745451,82402.17793062436
3108.0,0.784698,86894.84605883923
3109.0,0.787271,87334.71131317022
3110.0,0.764962,85010.57211911041
3111.0,0.750618,83564.49142585603
3112.0,0.755448,84251.25507688495
3113.0,0.766976,85688.3664173746
3114.0,0.756012,84612.85445490474
3115.0,0.768562,86169.4690680132
3116.0,0.7727,86786.37677137365
3117.0,0.7235229999999999,81406.3733966636
3118.0,0.681851,76852.89906281896
3119.0,0.63966,72224.40286528827
3120.0,0.609967,68992.8978102297
3121.0,0.623629,70662.16144043521
3122.0,0.65583,74441.26615312968
