wl,flux,bflux
3000.0,0.805983,72932.26565247588
3001.0,0.7373609999999999,66854.04643094882
3002.0,0.69744,63358.85041525245
3003.0,0.6926220000000001,63044.733372592535
3004.0,0.7441909999999999,67871.6221404701
3005.0,0.788971,72096.69124469772
3006.0,0.7775270000000001,71190.07407461786
3007.0,0.743845,68239.4127414191
3008.0,0.73812,67846.56553583984
3009.0,0.770407,70952.6097570252
3010.0,0.801395,73950.52113101822
3011.0,0.8056300000000001,74486.21307402728
3012.0,0.786441,72853.64169132101
3013.0,0.780724,72464.73403936434
3014.0,0.790984,73559.72989787252
3015.0,0.787555,73383.0531249953
3016.0,0.774041,72263.75222437868
3017.0,0.756066,70722.420132127
3018.0,0.73349,68743.50471271832
3019.0,0.698317,65573.65018431768
3020.0,0.643328,60526.79489587939
3021.0,0.632563,59628.885766255495
3022.0,0.701872,66289.95424592808
3023.0,0.7576649999999999,71697.35422853068
3024.0,0.758813,71944.2315606664
3025.0,0.736899,70000.91307218435
3026.0,0.7338279999999999,69843.13898918402
3027.0,0.767238,73163.17118126572
3028.0,0.79564,76017.08013030366
3029.0,0.793249,75933.86067770733
3030.0,0.774746,74304.63031070451
3031.0,0.7682479999999999,73822.33474497362
3032.0,0.783836,75464.12889188375
3033.0,0.8083140000000001,77969.31070984573
3034.0,0.826973,79921.27050820968
3035.0,0.841664,81496.03401792291
3036.0,0.8227700000000001,79818.22475788351
3037.0,0.773179,75149.96465506092
3038.0,0.764808,74477.5683810826
3039.0,0.796898,77749.81460564306
3040.0,0.796772,77884.93660254616
3041.0,0.7681100000000001,75225.4565026384
3042.0,0.761853,74753.89487228611
3043.0,0.786341,77302.58560723907
3044.0,0.805776,79362.82358822045
3045.0,0.817712,80690.43648609408
3046.0,0.819732,81042.29321633517
3047.0,0.793812,78627.57116766692
3048.0,0.780485,77453.02057777901
3049.0,0.7973520000000001,79275.63241722602
3050.0,0.80001,79689.31679201082
3051.0,0.798976,79735.68227905658
3052.0,0.808403,80827.73771538882
3053.0,0.784957,78630.51752464831
3054.0,0.746501,74918.25557512182
3055.0,0.742267,74632.61293127695
3056.0,0.740741,74618.29908110554
3057.0,0.709307,71585.14560008152
3058.0,0.692769,70046.43807551009
3059.0,0.713255,72252.12383788895
3060.0,0.755231,76646.62275028933
3061.0,0.7948850000000001,80820.99264642071
3062.0,0.8035869999999999,81857.53936743448
3063.0,0.7746970000000001,79061.09127907973
3064.0,0.728666,74501.29577163493
3065.0,0.700195,71722.91966567918
3066.0,0.6681199999999999,68564.02533758752
3067.0,0.653953,67234.23929798037
3068.0,0.686531,70714.01279265028
3069.0,0.7379859999999999,76154.2371347497
3070.0,0.769932,79597.2723809822
3071.0,0.760989,78817.6188183482
3072.0,0.738392,76617.9060985749
3073.0,0.752747,78251.00881681257
3074.0,0.772646,80467.09807691515
3075.0,0.756558,78936.1837038683
3076.0,0.760475,79490.31381726054
3077.0,0.775409,81199.75767716505
3078.0,0.762459,79989.73742277276
3079.0,0.760632,79943.93180633192
3080.0,0.769764,81051.47070018765
3081.0,0.767188,80927.61715309619
3082.0,0.7676189999999999,81120.67843207569
3083.0,0.7751520000000001,82065.92993912121
3084.0,0.787449,83519.4995211245
3085.0,0.791632,84115.77933084426
3086.0,0.749253,79757.3227615142
3087.0,0.673112,71782.1755914501
3088.0,0.638943,68261.82101946637
3089.0,0.65095,69670.53046420467
3090.0,0.6624140000000001,71025.77565216126
3091.0,0.658956,70782.7058979506
3092.0,0.639135,68777.57707607649
3093.0,0.631912,68122.98472343122
3094.0,0.665095,71829.49430161707
3095.0,0.69938,75668.24538623542
3096.0,0.694697,75296.79239517437
3097.0,0.677618,73577.63997386312
3098.0,0.671614,73056.6573916475
3099.0,0.646993,70504.69656272147
3100.0,0.616895,67345.31625309325
3101.0,0.6221479999999999,68040.39231298785
3102.0,0.6506430000000001,71284.00436798076
3103.0,0.696954,76494.27666686584
3104.0,0.724353,79643.41365916377
3105.0,0.712953,78529.81163875425
3106.0,0.705873,77888.5382537371
3107.0,0.735189,81267.81611485904
3108.0,0.781297,86518.23063297334
3109.0,0.7850550000000001,87088.88272267218
3110.0,0.75725,84153.53408038092
3111.0,0.740983,82491.85011577803
3112.0,0.7489020000000001,83521.21314715149
3113.0,0.761779,85107.74532848642
3114.0,0.751458,84103.17082661888
3115.0,0.765804,85860.24821700889
3116.0,0.769187,86391.8115564159
3117.0,0.713471,80275.38396663406
3118.0,0.667361,75219.69986325741
3119.0,0.6314810000000001,71300.9069595959
3120.0,0.607612,68726.5255731364
3121.0,0.6162989999999999,69831.61372158572
3122.0,0.6436930000000001,73063.63224296922
3123.0,0.691505,78628.31046438968
3124.0,0.708869,80743.9591547877
3125.0,0.682759,77906.05585590228
3126.0,0.678782,77587.74348170392
3127.0,0.6832020000000001,78229.4443541026
3128.0,0.673741,77280.81598631332
3129.0,0.6785770000000001,77971.29678740795
3130.0,0.670255,77149.28026503047
3131.0,0.6704399999999999,77304.9357965714
3132.0,0.685646,79195.77979315839
3133.0,0.676926,78324.45311393989
3134.0,0.685538,79458.63317490523
3135.0,0.718777,83455.7776611087
3136.0,0.7207439999999999,83829.18638753683
3137.0,0.724436,84404.48379226097
3138.0,0.747346,87224.3593101639
3139.0,0.759153,88755.49844006721
3140.0,0.779067,91240.98111498378
3141.0,0.786356,92253.49512054914
3142.0,0.7299760000000001,85786.70663075167
3143.0,0.552175,65003.27649420227
3144.0,0.379517,44754.44148432275
3145.0,0.403618,47678.3413516219
3146.0,0.5311020000000001,62845.40962057468
3147.0,0.6066520000000001,71908.39200456848
3148.0,0.646456,76757.80403141846
3149.0,0.7018949999999999,83483.1169358142
3150.0,0.747785,89093.39361005742
3151.0,0.760463,90758.72721208548
3152.0,0.737015,88110.46677227753
3153.0,0.727478,87118.66621554171
3154.0,0.734043,88054.66031281196
3155.0,0.675048,81115.58479828287
3156.0,0.540617,65072.495919279
3157.0,0.409512,49375.536969041066
3158.0,0.369255,44597.27589592237
3159.0,0.416934,50441.18994141622
3160.0,0.47490699999999997,57552.20437934265
3161.0,0.49568900000000005,60172.40519423664
3162.0,0.5174949999999999,62925.73025887725
3163.0,0.556099,67734.12979273229
3164.0,0.577267,70431.15780802397
3165.0,0.595658,72797.59813879438
3166.0,0.60449,74001.49416343487
3167.0,0.6052569999999999,74220.14642419624
3168.0,0.6050989999999999,74325.58936083247
3169.0,0.594437,73138.66414052126
3170.0,0.6205729999999999,76482.60188902605
3171.0,0.683546,84385.03522783627
3172.0,0.726773,89871.85626325563
3173.0,0.736282,91200.17550865674
3174.0,0.727028,90204.56532822124
3175.0,0.727242,90381.91754209614
3176.0,0.737107,91760.90324101574
3177.0,0.748154,93291.48821375427
3178.0,0.753374,94098.9659500468
3179.0,0.706592,88402.68858759577
3180.0,0.629933,78942.88298168198
3181.0,0.5690069999999999,71426.18078272647
3182.0,0.539539,67839.58638227572
3183.0,0.557663,70234.75012728322
3184.0,0.576928,72781.5036794944
3185.0,0.58258,73616.21909687141
3186.0,0.612336,77504.26385914836
3187.0,0.632378,80173.29942241147
3188.0,0.6469779999999999,82159.73974537615
3189.0,0.675784,85959.38940605438
3190.0,0.668205,85135.43328793933
3191.0,0.62163,79331.770439494
3192.0,0.593399,75853.544924949
3193.0,0.615226,78772.92702798506
3194.0,0.644592,82668.44808254926
3195.0,0.6570600000000001,84405.7076845189
3196.0,0.668588,86027.36449310588
3197.0,0.660195,85086.54101271754
3198.0,0.69177,89301.81847146004
3199.0,0.7334069999999999,94831.56418295972
3200.0,0.709936,91946.60368403642
3201.0,0.6986760000000001,90635.90857560243
3202.0,0.707152,91884.98788261073
3203.0,0.699484,91036.64432997353
3204.0,0.694033,90474.16676002192
3205.0,0.703892,91908.53927344937
3206.0,0.732687,95823.7212815619
3207.0,0.725911,95091.5629432266
3208.0,0.701846,92088.1713345238
3209.0,0.727798,95647.94424088096
3210.0,0.74028,97445.75228188832
3211.0,0.717016,94535.99718001277
3212.0,0.698346,92223.12443393806
3213.0,0.674049,89158.10371723729
3214.0,0.669305,88673.31618523918
3215.0,0.704151,93440.15776416725
3216.0,0.714752,94999.51301946281
3217.0,0.688836,91702.13125822673
3218.0,0.686211,91499.39422410537
3219.0,0.70932,94732.51261320015
3220.0,0.741434,99180.20793187889
3221.0,0.760804,101934.29622880513
3222.0,0.743328,99752.18516025107
3223.0,0.7357819999999999,98897.38977583815
3224.0,0.751163,101126.03118111014
3225.0,0.755695,101898.49995951055
3226.0,0.752553,101636.60794179735
3227.0,0.72965,98700.38561080329
3228.0,0.703253,95281.02296729258
