wl,flux,bflux
3000.0,0.794567,71899.24790310813
3001.0,0.713171,64660.82034065567
3002.0,0.667446,60634.049200301946
3003.0,0.660834,60151.285020608375
3004.0,0.716939,65386.18836530743
3005.0,0.7693939999999999,70307.73205038329
3006.0,0.758926,69486.97364484247
3007.0,0.7198760000000001,66040.52657024222
3008.0,0.7107479999999999,65330.584134648954
3009.0,0.7447560000000001,68590.21508397908
3010.0,0.784829,72421.85632395498
3011.0,0.794833,73487.95377067428
3012.0,0.771389,71459.26752372578
3013.0,0.758092,70364.0917371181
3014.0,0.7617149999999999,70837.77884149105
3015.0,0.756722,70510.0859328589
3016.0,0.743819,69442.25424206874
3017.0,0.723777,67702.1067948704
3018.0,0.6993779999999999,65546.48984849351
3019.0,0.658741,61857.368352864985
3020.0,0.595422,56019.612500146584
3021.0,0.590929,55704.23473546128
3022.0,0.6870470000000001,64889.77220177205
3023.0,0.76181,72089.59292673803
3024.0,0.757171,71788.55100666614
3025.0,0.720125,68407.48532174256
3026.0,0.713544,67912.58001452428
3027.0,0.757901,72272.80270457469
3028.0,0.791995,75668.8293421646
3029.0,0.780829,74744.95460960371
3030.0,0.748862,71822.13791840783
3031.0,0.7354689999999999,70672.54156542028
3032.0,0.755446,72730.87012443675
3033.0,0.787239,75936.43335870495
3034.0,0.810295,78309.45615691174
3035.0,0.829413,80309.80303649377
3036.0,0.8079149999999999,78377.11760913189
3037.0,0.748034,72705.96933023768
3038.0,0.735536,71627.03938341122
3039.0,0.771304,75252.72118212232
3040.0,0.7722899999999999,75491.80655040636
3041.0,0.738041,72280.62535660743
3042.0,0.725271,71164.42684864116
3043.0,0.749909,73721.07606005417
3044.0,0.774088,76241.7959653283
3045.0,0.793718,78322.749167029
3046.0,0.800443,79135.2982547503
3047.0,0.771088,76376.74486721534
3048.0,0.757146,75136.92731876086
3049.0,0.7817649999999999,77725.91625361533
3050.0,0.794229,79113.46906463915
3051.0,0.799393,79777.29777127458
3052.0,0.807722,80759.6482978778
3053.0,0.777482,77881.7336823528
3054.0,0.7387630000000001,74141.67595682219
3055.0,0.741054,74510.64959532689
3056.0,0.738345,74376.93881537388
3057.0,0.693453,69985.11782882917
3058.0,0.666308,67370.9448044254
3059.0,0.686181,69509.5507037546
3060.0,0.733006,74391.05963036288
3061.0,0.778189,79123.4045761657
3062.0,0.786283,80094.8641857627
3063.0,0.745522,76083.65966637546
3064.0,0.684743,70010.45852359878
3065.0,0.65288,66876.31272906635
3066.0,0.621109,63739.6473887979
3067.0,0.601367,61827.76557934371
3068.0,0.63385,65287.76851827722
3069.0,0.695005,71718.94260844612
3070.0,0.7338640000000001,75868.48279925647
3071.0,0.726924,75289.41777333042
3072.0,0.703809,73029.4638529831
3073.0,0.721346,74986.75146625955
3074.0,0.74657,77751.41709305753
3075.0,0.728665,76025.9415650607
3076.0,0.7338180000000001,76703.93254841316
3077.0,0.751904,78738.34659707472
3078.0,0.7334430000000001,76945.66263178836
3079.0,0.728943,76613.3550556682
3080.0,0.742308,78160.52077326932
3081.0,0.740873,78151.75224725339
3082.0,0.739546,78153.97124319206
3083.0,0.749463,79346.21603242151
3084.0,0.7690779999999999,81571.00923705203
3085.0,0.777965,82663.57634244226
3086.0,0.732386,77961.84544875273
3087.0,0.6497430000000001,69290.05294113842
3088.0,0.611743,65355.894306552254
3089.0,0.6213390000000001,66501.29461264072
3090.0,0.6294489999999999,67491.18143408389
3091.0,0.626842,67333.13442852504
3092.0,0.607441,65366.9728565467
3093.0,0.595444,64191.568629269226
3094.0,0.6270319999999999,67718.73412209016
3095.0,0.6642859999999999,71871.30895170118
3096.0,0.662155,71769.63131901633
3097.0,0.645918,70135.5661399752
3098.0,0.637383,69333.08635356091
3099.0,0.603766,65794.12547722786
3100.0,0.567476,61950.33301621888
3101.0,0.5743590000000001,62814.011599322665
3102.0,0.610803,66919.16107600596
3103.0,0.668473,73368.34081780119
3104.0,0.702102,77196.89159418984
3105.0,0.685634,75520.69894246274
3106.0,0.674578,74435.33660889349
