wl,flux,bflux
3000.0,0.755741,68385.93788760777
3001.0,0.6554979999999999,59431.80304815971
3002.0,0.604182,54886.83895616549
3003.0,0.600304,54641.64525888693
3004.0,0.662708,60440.218929638584
3005.0,0.7186600000000001,65671.62561097236
3006.0,0.704937,64543.76150016513
3007.0,0.662288,60757.47526122913
3008.0,0.6518609999999999,59917.80476989932
3009.0,0.6894819999999999,63499.614204561025
3010.0,0.739414,68231.0853344115
3011.0,0.755361,69838.48713902202
3012.0,0.726263,67278.92413501315
3013.0,0.7038,65324.85208204772
3014.0,0.705256,65587.21904470125
3015.0,0.702743,65480.41330728466
3016.0,0.690397,64454.825706202086
3017.0,0.667663,62453.20275303519
3018.0,0.638574,59847.87083452997
3019.0,0.588859,55295.280043142484
3020.0,0.51325,48288.551843398855
3021.0,0.507605,47849.65380425368
3022.0,0.621182,58668.997136791455
3023.0,0.7142189999999999,67586.08704341226
3024.0,0.711515,67459.83518849514
3025.0,0.6655409999999999,63222.33805036327
3026.0,0.657083,62538.82285280748
3027.0,0.709179,67626.71371224945
3028.0,0.747538,71421.31623152045
3029.0,0.733699,70233.42940914289
3030.0,0.694863,66643.18154800033
3031.0,0.6768689999999999,65041.56196501071
3032.0,0.701049,67493.77688129432
3033.0,0.738358,71221.41187348019
3034.0,0.763845,73820.38213018252
3035.0,0.786714,76175.37509787304
3036.0,0.761013,73827.08008030336
3037.0,0.689607,67027.0942121845
3038.0,0.6761010000000001,65839.21514944709
3039.0,0.7186779999999999,70118.23503278254
3040.0,0.720781,70456.7711833747
3041.0,0.682389,66830.30300006368
3042.0,0.66685,65432.09096188372
3043.0,0.69295,68121.62496491511
3044.0,0.721716,71083.55124599901
3045.0,0.748717,73882.12663451055
3046.0,0.757071,74847.35250982527
3047.0,0.718148,71133.00501745711
3048.0,0.699118,69378.40040525534
3049.0,0.730399,72618.92193398834
3050.0,0.750146,74722.34376352765
3051.0,0.759488,75794.8847809648
3052.0,0.76794,76782.06649549259
3053.0,0.730143,73139.70313915194
3054.0,0.6863670000000001,68883.2544421637
3055.0,0.6925479999999999,69633.52381330436
3056.0,0.691303,69638.17853968593
3057.0,0.639659,64556.08452955144
3058.0,0.604791,61150.91080883501
