wl,flux,bflux
3000.0,0.7873399999999999,71245.28685942551
3001.0,0.701155,63571.36996029343
3002.0,0.653511,59368.12585128763
3003.0,0.64671,58865.67206844327
3004.0,0.704414,64243.88475331886
3005.0,0.7586430000000001,69325.29856731264
3006.0,0.74775,68463.70336888044
3007.0,0.7073470000000001,64891.13173363347
3008.0,0.6977760000000001,64138.22293575053
3009.0,0.732909,67499.13521607616
3010.0,0.775903,71598.18965319279
3011.0,0.7875880000000001,72818.10208476224
3012.0,0.762518,70637.48349231885
3013.0,0.746694,69306.15956316075
3014.0,0.749151,69669.3551484241
3015.0,0.744263,69349.17722313791
3016.0,0.731425,68285.16185927641
3017.0,0.710646,66473.83294211817
3018.0,0.685154,64213.40062978065
3019.0,0.642161,60300.4663727385
3020.0,0.575597,54154.399562405946
3021.0,0.571921,53912.43556186911
3022.0,0.674972,63749.320385031126
3023.0,0.755392,71482.26169269829
3024.0,0.75005,71113.39800725323
3025.0,0.709318,67380.88619815696
3026.0,0.701905,66804.82139166565
3027.0,0.749067,71430.3998853513
3028.0,0.784747,74976.34053216958
3029.0,0.772081,73907.55120511334
3030.0,0.737176,70701.35264192897
3031.0,0.722,69378.28108354459
3032.0,0.743265,71558.13940776639
3033.0,0.77705,74953.61070955794
3034.0,0.801178,77428.36061543293
3035.0,0.8216559999999999,79558.71384190183
3036.0,0.799221,77533.69885778578
3037.0,0.736042,71540.393989801
3038.0,0.7227439999999999,70381.3449676483
3039.0,0.760091,74158.71834716342
3040.0,0.761392,74426.5205726178
3041.0,0.7255689999999999,71059.17023494399
3042.0,0.711296,69793.18373370929
3043.0,0.7362029999999999,72373.68448523761
3044.0,0.7618199999999999,75033.49102725582
3045.0,0.7837810000000001,77342.18282171144
3046.0,0.791737,78274.58499146253
3047.0,0.7606649999999999,75344.3402496477
3048.0,0.745787,74009.6937899384
3049.0,0.7724270000000001,76797.49837103393
3050.0,0.787415,78434.72379317909
3051.0,0.794067,79245.77712006822
3052.0,0.802078,80195.33600355718
3053.0,0.769375,77069.64129312344
3054.0,0.729567,73218.77260067286
3055.0,0.733366,73737.64536879431
3056.0,0.7307939999999999,73616.29133351258
3057.0,0.682892,68919.27367011868
3058.0,0.653104,66035.87760547591
3059.0,0.672794,68153.45900889397
3060.0,0.721154,73188.22794994134
3061.0,0.76826,78113.86025719339
3062.0,0.776514,79099.74318196291
3063.0,0.732152,74719.19486219874
3064.0,0.6665810000000001,68153.51373160294
3065.0,0.633962,64938.489416652934
3066.0,0.603015,61882.79910636613
3067.0,0.58181,59817.07059369398
3068.0,0.613606,63202.59760105074
3069.0,0.677085,69869.74231270241
3070.0,0.7183149999999999,74260.99280241012
3071.0,0.712591,73804.91151828156
3072.0,0.689631,71558.30940837157
3073.0,0.70808,73607.69863315116
3074.0,0.7346090000000001,76505.7405994266
3075.0,0.71604,74708.70042920418
3076.0,0.721437,75409.78142527104
3077.0,0.7400720000000001,77499.31592702032
3078.0,0.719813,75515.73640484056
3079.0,0.71444,75089.06099101245
3080.0,0.7288,76738.21047268611
3081.0,0.727824,76775.26502869581
3082.0,0.726395,76764.1957920109
3083.0,0.736959,78022.40807222947
3084.0,0.758288,80426.58540791144
3085.0,0.7681819999999999,81624.0722935993
3086.0,0.7208180000000001,76730.44202466877
3087.0,0.635252,67744.70015215871
3088.0,0.596221,63697.59304045472
3089.0,0.605608,64817.621343215396
3090.0,0.612889,65715.57457070271
3091.0,0.610862,65616.6197594891
3092.0,0.592442,63752.924371384615
3093.0,0.579579,62481.249545856925
3094.0,0.61021,65901.97748861405
3095.0,0.647908,70099.31872759447
3096.0,0.646621,70085.93270931074
3097.0,0.630907,68505.63016771994
3098.0,0.621391,67593.51263263306
3099.0,0.58494,63742.601863386924
3100.0,0.547215,59738.47613197777
3101.0,0.555133,60711.38556402317
3102.0,0.5940409999999999,65082.727761244874
3103.0,0.654942,71883.24415779299
3104.0,0.6906939999999999,75942.56937418973
3105.0,0.6732319999999999,74154.6527599741
3106.0,0.6609510000000001,72931.68494523207
3107.0,0.6987329999999999,77237.96868204475
3108.0,0.756243,83743.83402031707
3109.0,0.761505,84476.39928123311
3110.0,0.7241850000000001,80479.00571541852
3111.0,0.705925,78588.92753677291
3112.0,0.720974,80406.54602011264
3113.0,0.735858,82211.79011488814
3114.0,0.7237819999999999,81005.67322090105
3115.0,0.740276,82998.1054017666
3116.0,0.743125,83464.63858965579
3117.0,0.676557,76122.0469371762
3118.0,0.623462,70271.74874789834
3119.0,0.595542,67243.01243035286
3120.0,0.577038,65268.32396936117
3121.0,0.574661,65113.694769681875
3122.0,0.593003,67309.96470518938
3123.0,0.6491439999999999,73811.60796826598
3124.0,0.676107,77012.19265092148
3125.0,0.6457069999999999,73678.24607005852
3126.0,0.635095,72594.12881678174
3127.0,0.641428,73446.14921086782
3128.0,0.6280279999999999,72037.3501126581
3129.0,0.623016,71587.10866902908
3130.0,0.614678,70752.12463129465
3131.0,0.623571,71900.71612613184
3132.0,0.64766,74808.19364633787
3133.0,0.641926,74274.74035510377
3134.0,0.648642,75182.12956807192
3135.0,0.680396,78999.43556556167
3136.0,0.681588,79274.98181255544
3137.0,0.685158,79828.17986148942
3138.0,0.710852,82965.06606625128
3139.0,0.724108,84658.25263740009
3140.0,0.7437,87098.94996863356
3141.0,0.752043,88227.97210289376
3142.0,0.692034,81327.76657931985
3143.0,0.5134270000000001,60441.775235367044
3144.0,0.346123,40816.462898574355
3145.0,0.36825399999999997,43500.884291830815
3146.0,0.48891899999999994,57853.88649690972
3147.0,0.561104,66509.44262498333
3148.0,0.610293,72463.94262834046
3149.0,0.677127,80537.2206973936
3150.0,0.721654,85980.06629214597
3151.0,0.727661,86843.91772101118
3152.0,0.7003060000000001,83721.88970838668
3153.0,0.692811,82967.14163102618
3154.0,0.701575,84159.8493670821
3155.0,0.6483979999999999,77913.24906086236
3156.0,0.522804,62928.39691793403
3157.0,0.39361,47458.20661271038
3158.0,0.34904,42155.7817191717
3159.0,0.392708,47510.298559277195
3160.0,0.448225,54318.71252251675
3161.0,0.462242,56112.225451430895
3162.0,0.477663,58082.286964407554
3163.0,0.519367,63260.08820023412
3164.0,0.5445810000000001,66443.20626374193
3165.0,0.559384,68364.41655660018
3166.0,0.570159,69798.70289124694
3167.0,0.580824,71224.0293407385
3168.0,0.579814,71219.77935786
3169.0,0.56662,69716.10090775331
3170.0,0.60364,74395.6920528152
3171.0,0.678475,83759.01077060829
3172.0,0.724494,89590.0379232458
3173.0,0.728767,90269.32385270488
3174.0,0.711692,88301.78137234389
3175.0,0.710519,88303.57662248964
3176.0,0.725932,90369.75094736184
3177.0,0.7307170000000001,91117.17158912454
3178.0,0.722743,90273.05023485636
3179.0,0.673045,84205.57767486526
3180.0,0.59604,74695.42947012099
3181.0,0.535756,67252.25684645429
3182.0,0.506392,63671.80839066939
3183.0,0.5171359999999999,65130.585571972195
3184.0,0.5316649999999999,67071.4164570941
3185.0,0.543369,68661.42221574363
3186.0,0.580074,73420.81529394258
3187.0,0.605907,76817.28860449773
3188.0,0.62573,79461.45610959604
3189.0,0.657309,83609.37857526103
3190.0,0.644638,82132.78177186738
3191.0,0.582434,74329.61791444467
3192.0,0.539341,68943.36993046317
3193.0,0.560135,71719.13001209378
3194.0,0.601476,77138.85291610724
3195.0,0.617402,79311.25427790055
3196.0,0.626188,80571.74720038197
3197.0,0.628659,81022.15222247063
3198.0,0.67261,86828.42002701582
3199.0,0.7092470000000001,91707.60901119249
3200.0,0.677595,87757.99357024387
3201.0,0.6705909999999999,86992.5753391011
3202.0,0.682484,88679.70969476958
3203.0,0.674991,87848.92233837108
3204.0,0.680178,88668.02846334135
3205.0,0.7010649999999999,91539.4124180141
3206.0,0.730291,95510.36286768173
3207.0,0.72349,94774.42120837817
3208.0,0.6924319999999999,90852.97437544273
3209.0,0.700276,92030.97535473738
3210.0,0.7010850000000001,92286.37169523379
3211.0,0.675319,89038.39674373939
3212.0,0.653233,86265.53061570434
3213.0,0.622106,82287.47653526023
3214.0,0.6155619999999999,81553.13923789332
3215.0,0.66171,87808.27804565657
3216.0,0.6804399999999999,90439.017503922
3217.0,0.656126,87347.57267903429
3218.0,0.663353,88451.50785508097
3219.0,0.694633,92771.00523606419
3220.0,0.72339,96766.49656724924
3221.0,0.7348899999999999,98462.27800535563
3222.0,0.7136899999999999,95774.86254657376
3223.0,0.707539,95101.21240341128
3224.0,0.721703,97159.95074504566
3225.0,0.721288,97259.03339150775
3226.0,0.712864,96276.38037961636
3227.0,0.683872,92507.95601785961
3228.0,0.648197,87821.69893954259
3229.0,0.638705,86673.24426724018
3230.0,0.668265,90828.62438733585
3231.0,0.698032,95025.02728081179
3232.0,0.704398,96043.68178881744
3233.0,0.6845180000000001,93480.91206372473
3234.0,0.6459550000000001,88354.17623720235
3235.0,0.6291869999999999,86196.7073517419
3236.0,0.636544,87342.34560638755
3237.0,0.686776,94383.56726415739
3238.0,0.7298100000000001,100455.86862346575
3239.0,0.707674,97562.36953495574
3240.0,0.71303,98455.47462403508
3241.0,0.7383270000000001,102108.7965049437
3242.0,0.741892,102763.00775858956
3243.0,0.760907,105562.2853630713
3244.0,0.786877,109336.33572839446
3245.0,0.808557,112524.77124254215
3246.0,0.811697,113138.56006360467
3247.0,0.7702220000000001,107525.43550086395
3248.0,0.716874,100234.2352986752
3249.0,0.715792,100239.16271090403
3250.0,0.75847,106381.40300738148
3251.0,0.77853,109365.09955553018
3252.0,0.769115,108210.68715310747
3253.0,0.75818,106838.07399189442
3254.0,0.767079,108260.00746679863
3255.0,0.804553,113725.07497453962
3256.0,0.840834,119037.78393805267
3257.0,0.857368,121566.58488512674
3258.0,0.86535,122888.29106488457
3259.0,0.867397,123369.48913892801
3260.0,0.862798,122904.98785366518
3261.0,0.859195,122580.681659796
3262.0,0.867182,123910.99479069913
3263.0,0.862311,123404.84160463618
3264.0,0.8242219999999999,118135.53313918183
3265.0,0.806036,115706.62868098427
3266.0,0.832485,119687.02251191718
3267.0,0.86074,123939.25055432772
3268.0,0.877833,126594.37407792594
3269.0,0.8848959999999999,127808.5027780461
3270.0,0.852823,123364.67605529788
3271.0,0.787899,114147.46243408692
3272.0,0.7624770000000001,110633.24353766034
3273.0,0.793129,115256.4674813817
3274.0,0.82175,119597.790951773
3275.0,0.823082,119974.21395555163
3276.0,0.790445,115392.40459024018
3277.0,0.759831,111091.98513371956
3278.0,0.762663,111675.50995853219
3279.0,0.772508,113288.85724705164
3280.0,0.7821859999999999,114882.15904740177
3281.0,0.779759,114699.277890084
3282.0,0.76956,113370.45991650019
3283.0,0.780373,115137.33968247208
3284.0,0.801488,118431.4133817492
3285.0,0.810121,119887.83282421777
3286.0,0.8040649999999999,119171.14431770805
3287.0,0.776319,115232.31833184262
3288.0,0.761069,113138.82148030681
3289.0,0.791899,117899.06164193456
3290.0,0.833421,124267.43435950988
3291.0,0.846783,126449.3976620401
3292.0,0.850794,127238.9857157117
3293.0,0.866509,129783.47783423988
3294.0,0.872167,130826.56400145627
3295.0,0.8554290000000001,128507.83732816116
3296.0,0.8449700000000001,127126.38645063677
3297.0,0.8438690000000001,127150.36735887214
3298.0,0.8442860000000001,127403.029472147
3299.0,0.836199,126370.81901324463
3300.0,0.841881,127419.02052002218
3301.0,0.840633,127419.47041465084
3302.0,0.799236,121324.80873676528
3303.0,0.790376,120158.07144284515
3304.0,0.8093640000000001,123227.35491969614
3305.0,0.793852,121044.82757685382
3306.0,0.774204,118223.81392112034
3307.0,0.762314,116580.44945400568
3308.0,0.7488279999999999,114687.36978173308
3309.0,0.760934,116713.63885105676
3310.0,0.775119,119064.83629316426
3311.0,0.7861229999999999,120933.20735555766
3312.0,0.804751,123981.23012321135
3313.0,0.786193,121300.43341793503
3314.0,0.747744,115537.85426664833
3315.0,0.7417159999999999,114774.81640398943
3316.0,0.748077,115929.05027699958
3317.0,0.748644,116187.05910971014
3318.0,0.761035,118283.15381074174
3319.0,0.7751279999999999,120649.89958299909
3320.0,0.767177,119586.95520460798
