wl,flux,bflux
3000.0,0.7947390000000001,71914.81194067745
3001.0,0.718603,65153.321544561106
3002.0,0.676221,61431.21298843259
3003.0,0.671678,61138.34158059693
3004.0,0.725903,66203.72206413902
3005.0,0.774133,70740.78500138989
3006.0,0.762916,69852.29651537653
3007.0,0.7266050000000001,66657.83663932518
3008.0,0.718958,66085.23148609485
3009.0,0.751899,69248.0680000279
3010.0,0.787513,72669.52844409006
3011.0,0.7948729999999999,73491.65205465446
3012.0,0.7735890000000001,71663.06922241763
3013.0,0.763598,70875.14407523086
3014.0,0.7702899999999999,71635.23452185154
3015.0,0.766408,71412.61115658132
3016.0,0.753599,70355.30600128359
3017.0,0.734795,68732.73060947888
3018.0,0.711155,66650.24348521887
3019.0,0.6725140000000001,63150.686264341595
3020.0,0.611995,57578.86465738116
3021.0,0.602959,56838.249048293445
3022.0,0.685006,64697.00514935231
3023.0,0.7509319999999999,71060.2147460144
3024.0,0.750462,71152.46036306815
3025.0,0.721679,68555.10584899821
3026.0,0.717233,68263.68591363294
3027.0,0.756297,72119.846611974
3028.0,0.787419,75231.62890141719
3029.0,0.7805439999999999,74717.67294862065
3030.0,0.755437,72452.73548753743
3031.0,0.7459,71674.8751526536
3032.0,0.76398,73552.48443656754
3033.0,0.7921060000000001,76405.90021839664
3034.0,0.812963,78567.3000644104
3035.0,0.82991,80357.92619360506
3036.0,0.809347,78516.0382040166
3037.0,0.754042,73289.92335336507
3038.0,0.743762,72428.09334401674
3039.0,0.778105,75916.26468346501
3040.0,0.778497,76098.54448985704
3041.0,0.7470600000000001,73163.90820958071
3042.0,0.738095,72422.73251632534
3043.0,0.763153,75023.04994133757
3044.0,0.785122,77328.5612642109
3045.0,0.80101,79042.31138802686
3046.0,0.8048770000000001,79573.66290090446
3047.0,0.7759119999999999,76854.56506055183
3048.0,0.761419,75560.96718746923
3049.0,0.782147,77763.89608132429
3050.0,0.789613,78653.66745426938
3051.0,0.791723,79011.85214702509
3052.0,0.800963,80083.85333024616
3053.0,0.774042,77537.14285726966
3054.0,0.735075,73771.5511658828
3055.0,0.734146,73816.07191623129
3056.0,0.73248,73786.12998460756
3057.0,0.695037,70144.9793142375
3058.0,0.673187,68066.48609960666
3059.0,0.692662,70166.07048222564
3060.0,0.7367319999999999,74769.20263080588
3061.0,0.779126,79218.67530099973
3062.0,0.787981,80267.83127189762
3063.0,0.754041,76953.05949186398
3064.0,0.701099,71682.75171916555
3065.0,0.671247,68757.69558027142
3066.0,0.639777,65655.40088368219
3067.0,0.622819,64033.289372980675
3068.0,0.654726,67438.03665046552
