wl,flux,bflux
3000.0,0.707453,64016.424828614276
3001.0,0.587014,53222.5886799234
3002.0,0.531119,48249.43977073077
3003.0,0.5336770000000001,48577.03649622026
3004.0,0.604748,55154.15766410104
3005.0,0.664335,60707.37121902613
3006.0,0.646738,59215.08336928519
3007.0,0.598999,54951.42132123937
3008.0,0.584187,53697.3413275425
3009.0,0.623365,57410.39941380078
3010.0,0.6847449999999999,63186.38073841123
3011.0,0.7082579999999999,65483.48038104888
3012.0,0.6734640000000001,62387.77600354486
3013.0,0.642177,59605.16842212725
3014.0,0.642217,59724.7340727777
3015.0,0.643402,59951.11852090105
3016.0,0.631542,58960.177312685715
3017.0,0.604109,56508.36104731479
3018.0,0.568778,53306.51150457471
3019.0,0.5108560000000001,47970.61025087432
3020.0,0.4266,40136.18356822981
3021.0,0.42238000000000003,39815.87410258108
3022.0,0.5528270000000001,52213.04815680592
3023.0,0.6649619999999999,62924.92864592164
3024.0,0.664091,62963.49256187561
3025.0,0.6071,57670.79929016476
3026.0,0.595507,56678.23818392323
3027.0,0.6564949999999999,62602.81172810136
3028.0,0.700732,66949.3748351867
3029.0,0.684528,65526.529225992905
3030.0,0.638193,61208.053906544126
3031.0,0.614757,59073.107955784784
3032.0,0.643211,61925.39996718375
3033.0,0.686336,66203.41208410675
3034.0,0.713585,68963.0977258034
3035.0,0.738593,71515.94965853327
3036.0,0.706487,68537.42619993782
3037.0,0.620917,60350.69576867254
3038.0,0.606166,59028.89315395147
3039.0,0.65818,64215.71264721727
3040.0,0.664116,64917.73375160843
3041.0,0.623179,61031.52511731092
3042.0,0.604301,59294.7109550233
3043.0,0.6302840000000001,61961.13755593703
3044.0,0.66393,65392.06859589662
3045.0,0.697917,68869.26859464619
3046.0,0.703869,69587.56994223552
3047.0,0.651853,64566.444130798205
3048.0,0.62944,62463.761984506076
3049.0,0.671234,66736.5227025759
3050.0,0.700232,69750.39021500146
3051.0,0.71467,71322.16744229285
3052.0,0.725183,72507.0309235107
3053.0,0.683037,68421.01261404536
3054.0,0.63672,63900.72041402699
3055.0,0.646813,65035.013368394444
3056.0,0.644237,64897.00063195393
3057.0,0.581802,58717.002483295146
3058.0,0.535466,54141.403571090916
3059.0,0.549502,55664.084448293615
3060.0,0.60724,61627.36328207621
3061.0,0.6688569999999999,68006.92764174315
3062.0,0.684071,69683.01977585535
3063.0,0.629445,64237.512989156196
3064.0,0.546182,55843.50954640824
3065.0,0.5122869999999999,52474.98103638527
3066.0,0.48927600000000004,50210.63889881081
3067.0,0.466042,47914.72682426622
3068.0,0.49556300000000003,51043.94167424945
3069.0,0.566032,58409.96327011168
3070.0,0.616418,63726.65566120163
3071.0,0.615804,63780.42907166082
3072.0,0.588946,61110.913072096235
3073.0,0.605201,62913.02228629775
3074.0,0.634836,66114.89695767079
3075.0,0.614581,64122.8811497692
3076.0,0.62134,64946.92341920071
3077.0,0.642292,67259.9296087377
3078.0,0.6149600000000001,64515.585658387325
3079.0,0.6049359999999999,63579.9734052672
3080.0,0.625521,65863.5594855723
3081.0,0.6318060000000001,66646.70730385394
3082.0,0.6316579999999999,66752.54976368231
3083.0,0.640898,67852.35717139722
3084.0,0.6665479999999999,70696.33127581149
3085.0,0.6854140000000001,72829.46214184279
3086.0,0.635838,67684.39577824269
3087.0,0.538326,57408.2938016897
3088.0,0.49387700000000007,52763.616440951686
3089.0,0.502722,53805.83518861034
3090.0,0.508799,54554.77031893045
3091.0,0.512005,54997.753011248395
3092.0,0.500847,53896.349199811746
3093.0,0.484854,52269.4641581336
3094.0,0.5081439999999999,54878.966993288035
3095.0,0.545556,59025.5158568061
3096.0,0.548948,59499.35524659841
3097.0,0.537903,58406.99815362179
3098.0,0.52332,56925.570262378336
3099.0,0.473575,51606.83604720734
3100.0,0.429393,46876.06056438206
3101.0,0.43876800000000005,47985.281403114794
3102.0,0.48673900000000003,53326.79365192061
3103.0,0.562413,61727.711761525185
3104.0,0.611424,67226.74518244634
3105.0,0.595439,65585.96781606671
3106.0,0.579083,63898.07854612493
3107.0,0.616546,68153.01501294482
3108.0,0.677963,75075.36723502395
3109.0,0.686282,76131.6501553151
3110.0,0.645108,71691.14303536003
3111.0,0.6291399999999999,70040.63869459972
3112.0,0.651523,72661.03088691387
3113.0,0.663946,74177.61198440395
3114.0,0.647347,72451.06888887903
3115.0,0.667937,74887.61695332523
3116.0,0.673928,75692.72592827525
3117.0,0.599952,67502.92185884227
3118.0,0.543253,61231.21910002858
3119.0,0.5222359999999999,58965.98701615965
3120.0,0.500764,56641.030545983405
3121.0,0.480376,54430.448975449355
3122.0,0.485853,55147.69450055123
3123.0,0.545447,62020.630447892574
3124.0,0.585554,66697.72307566358
3125.0,0.5612739999999999,64044.038371468836
3126.0,0.54278,62042.12163404341
3127.0,0.541435,61996.538657473975
3128.0,0.522155,59893.28907003349
3129.0,0.512463,58884.112879695946
3130.0,0.511961,58928.9489429624
3131.0,0.532126,61356.670642691905
3132.0,0.561642,64872.65462729902
3133.0,0.556014,64334.19971118582
3134.0,0.556262,64474.64357503033
3135.0,0.583747,67777.71108749894
3136.0,0.58353,67869.93042289547
3137.0,0.5819439999999999,67802.65325853977
3138.0,0.607506,70903.33209394368
3139.0,0.625948,73181.98931910061
3140.0,0.6484479999999999,75943.44481546387
3141.0,0.66028,77462.54591838324
3142.0,0.603932,70974.02833644272
3143.0,0.441568,51982.372970511
3144.0,0.295313,34824.70713580631
3145.0,0.311373,36781.68015717477
3146.0,0.40975600000000006,48486.512316820874
3147.0,0.46889,55579.02376819348
3148.0,0.522968,62095.29381536075
3149.0,0.598629,71200.69926152704
3150.0,0.642616,76563.23706429075
3151.0,0.641362,76544.4193895003
3152.0,0.605632,72403.57145000846
3153.0,0.600163,71872.13918760177
3154.0,0.6141300000000001,73670.08273072178
3155.0,0.565962,68007.51739669738
3156.0,0.452981,54524.00548634416
3157.0,0.337942,40746.224077418185
3158.0,0.294806,35605.596451702186
3159.0,0.324571,39267.00019781405
3160.0,0.366028,44357.56530133697
3161.0,0.376087,45653.74529651631
3162.0,0.393871,47893.44883099208
3163.0,0.43636,53149.64579392637
3164.0,0.45580699999999996,55612.0733508099
3165.0,0.46276999999999996,56556.85727496293
3166.0,0.47727299999999995,58427.62514494044
3167.0,0.496609,60897.09445008265
3168.0,0.491746,60402.20074042748
3169.0,0.4753,58480.2208913472
3170.0,0.525131,64719.83991018969
3171.0,0.6140939999999999,75811.05561762175
3172.0,0.662535,81928.26410636619
3173.0,0.657092,81391.24102631095
3174.0,0.629387,78089.95081101854
3175.0,0.631134,78437.57806344147
3176.0,0.660971,82282.89241062345
3177.0,0.666876,83156.48181261557
3178.0,0.6451859999999999,80585.91807713949
3179.0,0.587683,73525.82146022604
3180.0,0.508706,63750.77703514423
3181.0,0.44881800000000005,56339.123431771026
3182.0,0.419462,52741.56007829303
