wl,flux,bflux
3000.0,0.795006,71938.97239434608
3001.0,0.716571,64969.08692631076
3002.0,0.672702,61111.529869295075
3003.0,0.667237,60734.10714838472
3004.0,0.722325,65877.40171893382
3005.0,0.772552,70596.3121768401
3006.0,0.761776,69747.91855236678
3007.0,0.7241770000000001,66435.09494698851
3008.0,0.715725,65788.06036706628
3009.0,0.749017,68982.64281396425
3010.0,0.78665,72589.89318340579
3011.0,0.795251,73526.60083826729
3012.0,0.773039,71612.11879774467
3013.0,0.761568,70686.72485140795
3014.0,0.766746,71305.65050655154
3015.0,0.7622939999999999,71029.27554121954
3016.0,0.749459,69968.79942836441
3017.0,0.7300909999999999,68292.71840908694
3018.0,0.706188,66184.73067944366
3019.0,0.6667649999999999,62610.84130151003
3020.0,0.605119,56931.94389269492
3021.0,0.598325,56401.42258730722
3022.0,0.686909,64876.738466723575
3023.0,0.756872,71622.31314585797
3024.0,0.754365,71522.50981633435
3025.0,0.721673,68554.53588557252
3026.0,0.716205,68165.84452998325
3027.0,0.757739,72257.35452065866
3028.0,0.790216,75498.8600274597
3029.0,0.781213,74781.71305808614
3030.0,0.752822,72201.93508551859
3031.0,0.741494,71251.49467280028
3032.0,0.760459,73213.49873314447
3033.0,0.790287,76230.4409585283
3034.0,0.8121619999999999,78489.88890627456
3035.0,0.8300649999999999,80372.93442167799
3036.0,0.809062,78488.38990126371
3037.0,0.751679,73060.24902635941
3038.0,0.7403430000000001,72095.14859671427
3039.0,0.775301,75642.69080054118
3040.0,0.775988,75853.28824850345
3041.0,0.743275,72793.2212599739
3042.0,0.7325149999999999,71875.21648188385
3043.0,0.757324,74450.0202105915
3044.0,0.780299,76853.53235026213
3045.0,0.797894,78734.82978069974
3046.0,0.803032,79391.25812594856
3047.0,0.7739199999999999,76657.25622449745
3048.0,0.759798,75400.1039468476
3049.0,0.782395,77788.55314224526
3050.0,0.792218,78913.1525485097
3051.0,0.79578,79416.72996939538
3052.0,0.804631,80450.59633087832
3053.0,0.776295,77762.82981334883
3054.0,0.737607,74025.66070239541
3055.0,0.738208,74224.49324403764
3056.0,0.735982,74138.90279370281
3057.0,0.694988,70140.03410414596
3058.0,0.67062,67806.93463795085
3059.0,0.69023,69919.71095418342
3060.0,0.735538,74648.02637140467
3061.0,0.779198,79225.9959970382
3062.0,0.78771,80240.22580644264
3063.0,0.7507560000000001,76617.81140796567
3064.0,0.694384,70996.18722856694
3065.0,0.663592,67973.57265731314
3066.0,0.631879,64844.88978969267
3067.0,0.6136699999999999,63092.662056740475
3068.0,0.645983,66537.49084285283
3069.0,0.704237,72671.61097509266
3070.0,0.741301,76637.33630151038
3071.0,0.7340300000000001,76025.40475779826
3072.0,0.7111390000000001,73790.04800300444
3073.0,0.727788,75656.42268221643
3074.0,0.751408,78255.26985421352
3075.0,0.733965,76578.92200229155
3076.0,0.73866,77210.05319603888
3077.0,0.755578,79123.0827939797
3078.0,0.738658,77492.76940167339
3079.0,0.735152,77265.9332703443
3080.0,0.747478,78704.89035085411
3081.0,0.7458560000000001,78677.38913974114
3082.0,0.745121,78743.12781990372
3083.0,0.754215,79849.31387525839
3084.0,0.7715770000000001,81836.06161416255
3085.0,0.779616,82839.00526860394
3086.0,0.73612,78359.32646409934
3087.0,0.65628,69987.17330423
3088.0,0.619428,66176.9254384914
3089.0,0.629339,67357.52664845549
3090.0,0.638305,68440.74510450079
3091.0,0.635594,68273.24308831243
