flux,norm,wave
36078.52407329541,0.9805514833339919,3000.0
31415.630804562228,0.8508393115929603,3001.0
29185.32151494603,0.7877416697124101,3002.0
29293.810320186312,0.788042033664877,3003.0
32432.886447237557,0.8696591725953389,3004.0
35030.50273296145,0.9363426101578125,3005.0
34285.87290529522,0.9136140051019032,3006.0
32250.634863059404,0.8567977838808005,3007.0
31832.890066645978,0.8432208045914005,3008.0
33838.85935816475,0.8937952461908013,3009.0
36333.74353811924,0.9570193642205416,3010.0
37155.43677945695,0.976004137590905,3011.0
35822.1008001082,0.9384881611359348,3012.0
34827.041406951335,0.9100638132898837,3013.0
35143.13975927871,0.916013169176397,3014.0
35309.750023316825,0.9180987642987167,3015.0
34848.59695460641,0.9039422992827523,3016.0
33765.698553326656,0.8738124022481409,3017.0
32216.521217596182,0.8318287494908766,3018.0
29504.362117596578,0.7601152866311746,3019.0
25432.807337785038,0.6538076666700835,3020.0
24836.17517025612,0.6371281576605401,3021.0
30268.323445513033,0.7748901368738544,3022.0
34949.247095385144,0.8929393969748418,3023.0
35179.65466185814,0.8970780937472002,3024.0
33325.206012477785,0.848179143171803,3025.0
33186.813836076566,0.8430966191233006,3026.0
35878.36694339793,0.9098334723339656,3027.0
37949.55810060856,0.9606678896084291,3028.0
37668.23520392154,0.9519155823911597,3029.0
36088.81530036389,0.910481564103422,3030.0
35247.215169788615,0.8878036505468142,3031.0
36423.430447225495,0.915976290688613,3032.0
38435.75272527034,0.9650886342199985,3033.0
39877.27731565237,0.9997752099716412,3034.0
41040.16023119653,1.0274177879238042,3035.0
39620.14302621102,0.9904460791894897,3036.0
35927.35040802734,0.8968748412594254,3037.0
35465.71249927076,0.8841415027838824,3038.0
37905.52444687241,0.9437046955638956,3039.0
38013.617348320804,0.9451634239867678,3040.0
36086.509992187566,0.8961068208665939,3041.0
35493.57444452906,0.880287289490041,3042.0
36961.70284045915,0.9155847921628776,3043.0
38454.25681057111,0.9514249980580072,3044.0
39946.744303644,0.9872024209783444,3045.0
40514.18248160937,1.0000858004619964,3046.0
38478.18809113618,0.9487687070062973,3047.0
37428.56077453066,0.9218794860175509,3048.0
39076.57786137491,0.9614397842795107,3049.0
39931.03157650378,0.9814302281525067,3050.0
40202.08674278522,0.9870727414706104,3051.0
40775.647714811166,1.0001403743931427,3052.0
38997.9815843926,0.9555846318684214,3053.0
36645.048861412186,0.897049105700617,3054.0
36987.726526478655,0.9045632325997083,3055.0
37191.78018827625,0.9086877690727049,3056.0
34821.89535766552,0.8499867115768316,3057.0
33189.0824771362,0.8093793732661803,3058.0
34248.610380192826,0.8344526372561207,3059.0
37127.029706829286,0.9037640086266472,3060.0
39939.69221393095,0.9713583002769642,3061.0
40564.012722600426,0.9856640587111675,3062.0
37966.975074582166,0.9217437449870269,3063.0
33765.31440241156,0.8190184316316104,3064.0
32017.5029723507,0.7759452131878865,3065.0
30945.333169622456,0.7493092536012951,3066.0
29841.736565665215,0.7219606636660958,3067.0
31141.326076421574,0.7527500613079469,3068.0
34526.16732191271,0.833847509048176,3069.0
37344.967824088504,0.9011452647138045,3070.0
37744.54439353492,0.9099987764068037,3071.0
36856.738758864296,0.8878231378512231,3072.0
38098.9255179383,0.9169461247216678,3073.0
39606.17490068858,0.9523875487965406,3074.0
38461.98944959611,0.9240596903513285,3075.0
38803.58557932978,0.9314401378705853,3076.0
39921.70018354803,0.957422978988736,3077.0
38797.533311545136,0.9296236402617585,3078.0
38430.521550634636,0.9199911153162913,3079.0
39046.219788451504,0.933869795044567,3080.0
38973.37921481755,0.9312593231318358,3081.0
39079.45055938484,0.9329129060051811,3082.0
39676.192431539785,0.9462527575238747,3083.0
40787.20041548646,0.9718060849274563,3084.0
41572.884551035015,0.989550691804868,3085.0
39128.699392723436,0.9304406800401743,3086.0
34338.62639067415,0.8157074033971408,3087.0
32356.374254601764,0.7678244929810103,3088.0
32974.70547093547,0.7816740299752631,3089.0
33198.19878819393,0.786128517829293,3090.0
33183.14085790938,0.7849139075286375,3091.0
32578.106032825097,0.7697447058472984,3092.0
32155.95368815253,0.7589078923490757,3093.0
33958.675629389334,0.8005257060138169,3094.0
36161.262957464925,0.8514412231183386,3095.0
36278.020646217614,0.8531600543701219,3096.0
35613.630038018084,0.836503846400628,3097.0
34698.419160995254,0.8139818212731652,3098.0
31848.99143930515,0.746177575419437,3099.0
29588.066589531718,0.6922969114280213,3100.0
30461.510934161543,0.7117770550940258,3101.0
33102.49465934043,0.7724263458463727,3102.0
37152.41670612838,0.865713020609452,3103.0
39833.968973006085,0.9268668411012331,3104.0
39090.437279635895,0.9082328009696171,3105.0
38204.638084954815,0.8863215072147341,3106.0
40173.742089009225,0.9305749080538066,3107.0
43748.52968824036,1.0117922120200646,3108.0
44506.89237125127,1.0276816206132402,3109.0
42609.152229945066,0.9822498087064012,3110.0
41707.22996292792,0.9598472188357684,3111.0
42548.77323809723,0.9775368757446871,3112.0
43223.966289020485,0.9913097543208912,3113.0
42495.949287127994,0.9728680804786612,3114.0
44039.0901945326,1.0063501111020345,3115.0
44627.01278169485,1.017876988670757,3116.0
40427.633446325184,0.920332144366824,3117.0
37402.020869608634,0.849790748766987,3118.0
36086.101765799285,0.8182567305877431,3119.0
34748.58531315692,0.7863243246903876,3120.0
33835.39024028886,0.7640702149180095,3121.0
34205.368232434266,0.7707909995128219,3122.0
37554.268538816,0.8444326095922853,3123.0
39683.37227649283,0.8903502358750398,3124.0
38345.90133983703,0.8584231555886609,3125.0
37561.00438110568,0.8389452892946593,3126.0
37358.10118546569,0.8324904575643812,3127.0
36438.855390912235,0.8101054156460306,3128.0
36719.260845237215,0.8143997737793798,3129.0
36891.91421912132,0.8162564566082058,3130.0
37919.7514117716,0.836946544186802,3131.0
39589.286417802214,0.8716297392797259,3132.0
38992.516488219866,0.8563342954898462,3133.0
39220.28964513878,0.8591448868119687,3134.0
41512.36390616189,0.9070113100299607,3135.0
41497.02301664257,0.9043116791107099,3136.0
41043.59498755135,0.892070417922818,3137.0
42516.941345886116,0.9216268964648019,3138.0
43824.628700762194,0.9474097248944059,3139.0
45492.57886512184,0.9807853006096923,3140.0
46289.55478586353,0.9952169702352497,3141.0
42484.42376553037,0.9108643472939438,3142.0
30663.04302307116,0.655566111191812,3143.0
19684.122660046254,0.4196458083157571,3144.0
21413.159070052992,0.4551994295083237,3145.0
29448.766748966227,0.6242104184612465,3146.0
34135.16556176287,0.7214361245410078,3147.0
37515.1943919892,0.7905408511379322,3148.0
42101.31191832911,0.8845522674047765,3149.0
45132.85470771235,0.9454121435752217,3150.0
45474.31391358986,0.9496968758166225,3151.0
43362.62491752541,0.9028489804109299,3152.0
43118.84074775295,0.895030349046974,3153.0
44337.03453182539,0.9174853487635142,3154.0
40865.11291096376,0.8430200607384472,3155.0
32397.216919746475,0.6662492705798383,3156.0
24142.85524378429,0.49494034912876156,3157.0
21661.166767772225,0.4426626055023978,3158.0
24616.26805777729,0.501454757777868,3159.0
28104.08098653361,0.5706758553708748,3160.0
29231.19540867476,0.5916562854478759,3161.0
30752.089689114277,0.6204299872678932,3162.0
33396.652658081315,0.6715973711660045,3163.0
34297.324142596764,0.687459401999623,3164.0
35052.971321377816,0.7003022240656689,3165.0
36062.45687373427,0.718097007659745,3166.0
36969.35735076443,0.7337199679152014,3167.0
36939.165361539235,0.7306844153342732,3168.0
35841.30120041439,0.7066018375994979,3169.0
38595.83624222522,0.7583571352241152,3170.0
44343.664139481756,0.8683634268127715,3171.0
47680.79769574692,0.930560425386947,3172.0
47610.984598557385,0.9260491467872835,3173.0
46085.79778573687,0.893335657828917,3174.0
46199.70773556589,0.8924883251812404,3175.0
48037.64649946421,0.9248175261508726,3176.0
49183.700055582325,0.9436305324633117,3177.0
49231.4872491402,0.9412951668450176,3178.0
46002.84237829755,0.8765272757244235,3179.0
40345.19368338128,0.7660664786218128,3180.0
35803.458359733944,0.6774694037782852,3181.0
33536.114750857545,0.6323592155161784,3182.0
33925.860325741865,0.637477542620136,3183.0
34362.26187964544,0.6434212028108232,3184.0
34809.76353145762,0.649517957022405,3185.0
37775.50312714697,0.7023827526120232,3186.0
40669.57521921978,0.7535358225627339,3187.0
42849.344399743815,0.7911275186607274,3188.0
45148.16607250452,0.830630714199147,3189.0
44071.44127093979,0.8079572219283332,3190.0
39360.562276649216,0.7190407216050549,3191.0
36212.58994866943,0.6591903668593975,3192.0
38403.67502977112,0.6965964728579098,3193.0
42047.837838518666,0.7599896419757816,3194.0
43573.27675477981,0.7847624141659929,3195.0
44538.009649746506,0.7992844180774292,3196.0
44460.948741319815,0.7950612357092114,3197.0
47032.03997884156,0.8380421667331114,3198.0
49105.95611039748,0.8718774769542671,3199.0
46561.149971455096,0.8237461362469147,3200.0
46406.772629151084,0.8180856508773863,3201.0
47881.28035713115,0.8410664871720143,3202.0
47669.02864739861,0.8343487585215718,3203.0
47892.702965247045,0.8352704841908389,3204.0
49246.382576080185,0.8558121240966969,3205.0
51327.3138124313,0.8887895261889611,3206.0
50780.59325991334,0.8761824704130892,3207.0
48914.13558898858,0.8409647714590007,3208.0
50228.024039537246,0.8604715213021757,3209.0
50860.82611010874,0.868203005949524,3210.0
49332.45903718851,0.8391096343086811,3211.0
47638.08047650247,0.8074004479808498,3212.0
44947.89030857662,0.7590907012889814,3213.0
44326.90072147666,0.7459372706049767,3214.0
48102.47866393272,0.8065922507388599,3215.0
50005.9655673976,0.8355284417478492,3216.0
48319.607806630775,0.8044831360937086,3217.0
48480.18595425737,0.8042912551094442,3218.0
50265.27204089794,0.8309485666592016,3219.0
52112.97207991527,0.8584412942220245,3220.0
53135.6612541525,0.8721902393136675,3221.0
51964.753690081954,0.8499555322970159,3222.0
51858.22150334796,0.8452186604157949,3223.0
52961.27712804693,0.8601536990635649,3224.0
52826.59465027384,0.8549456520729045,3225.0
52563.26289969712,0.8476932263909694,3226.0
50987.96557478225,0.8194017826713711,3227.0
48813.459694694815,0.7817070867391892,3228.0
48216.9728309424,0.7694530886304396,3229.0
50299.9985008179,0.7998904750463586,3230.0
52658.65027466455,0.8344788114160412,3231.0
53418.36182222869,0.8435716443835667,3232.0
51745.869249775096,0.8143212708824662,3233.0
48476.25567308103,0.7602226391855104,3234.0
47076.680560928515,0.7357194580579774,3235.0
47863.62056699082,0.7454349633678526,3236.0
52557.95452337599,0.8157248164957329,3237.0
56645.53635602633,0.8761434322261561,3238.0
55069.27108476202,0.8488413141235529,3239.0
55451.886724855765,0.851813699408881,3240.0
57490.28222961818,0.8801108419917452,3241.0
57878.31002628336,0.8830331580897801,3242.0
59382.27340745142,0.9029005293111712,3243.0
61324.12708247241,0.92926618126037,3244.0
63193.396929970186,0.9543550020900611,3245.0
63961.73686251004,0.9627020464201539,3246.0
60919.35343815616,0.9138276512897926,3247.0
56603.75861989707,0.8462441565492814,3248.0
56479.777333908474,0.8415673924966768,3249.0
59942.638693570334,0.8901874539202754,3250.0
61819.068231880665,0.9150019076611442,3251.0
61461.84449327765,0.9066995005246864,3252.0
60780.95840429497,0.893692160846297,3253.0
61720.707934767684,0.9045203881672809,3254.0
65152.73048687688,0.9516815341935206,3255.0
68283.63859055487,0.994149734854978,3256.0
69622.93049112259,1.0103415093238644,3257.0
70663.99921235416,1.0221144952294061,3258.0
71381.05738269968,1.029140088947131,3259.0
71243.75093031338,1.023842810852743,3260.0
71083.18911484892,1.0182472949337866,3261.0
71785.05325808181,1.0250030570435176,3262.0
71034.16364574326,1.011039572311061,3263.0
67452.62544690867,0.9570056947456039,3264.0
66079.25553620176,0.9345459778112936,3265.0
68811.8971420336,0.9701169002369227,3266.0
71575.1658632254,1.0058960510204351,3267.0
73359.32784682319,1.0277359078145438,3268.0
74079.40584075885,1.0345808175781332,3269.0
71319.96311316168,0.9929425780323975,3270.0
65908.70319910914,0.9147602444340956,3271.0
63905.14825408508,0.884213825169635,3272.0
66473.48849102488,0.9169219328721409,3273.0
68988.71997514559,0.948702310665942,3274.0
69633.29205071951,0.9546460336952985,3275.0
67401.9526286779,0.9212492254529695,3276.0
65044.882486251474,0.8863447759846061,3277.0
65355.146260679474,0.8878916597230329,3278.0
66139.26988989643,0.8958513956458231,3279.0
66683.34126527402,0.9005256017994342,3280.0
65991.13579483358,0.8885301191037832,3281.0
64935.925647262375,0.8717362312316335,3282.0
65916.55363874664,0.8822947609020783,3283.0
67841.36342288394,0.9053959018021439,3284.0
68967.68131861328,0.9177405060358037,3285.0
68878.60140497149,0.9138911022499385,3286.0
66960.11262884412,0.8858652396800442,3287.0
66261.477818911,0.8740965968558015,3288.0
69167.85538316713,0.9098187568519526,3289.0
72505.40785156317,0.9509959021608233,3290.0
73319.9053370151,0.9589438655848593,3291.0
73745.01119459461,0.9617724276157473,3292.0
75581.61289393142,0.982945707910567,3293.0
76399.41199168378,0.9907917258715461,3294.0
75054.32161061741,0.9706268250287831,3295.0
74144.44014266475,0.956190946807774,3296.0
74007.34553059314,0.9517776606826694,3297.0
74210.73776482852,0.9517595278481031,3298.0
73537.46231296162,0.9405330464212106,3299.0
74156.80551650138,0.9458591602444936,3300.0
74444.69193733942,0.9469440364118817,3301.0
71108.54083438302,0.9020539348167758,3302.0
70670.42251204482,0.8940742912983888,3303.0
72312.21464590139,0.9123841957381555,3304.0
70635.45059889731,0.8888407291623173,3305.0
68995.18220474284,0.8658846984516857,3306.0
67743.32721133957,0.8479159486403213,3307.0
66057.17372195915,0.8246243103641888,3308.0
67095.32091426638,0.8353781298199939,3309.0
68204.88549007034,0.8469658555997897,3310.0
69098.90592351693,0.8558269254258474,3311.0
71289.44910122093,0.8806618205484674,3312.0
70022.20572885867,0.8627671204915257,3313.0
66568.75621743256,0.8181008783501195,3314.0
65970.00013546956,0.80866048576441,3315.0
