flux,norm,wave
45860.71891489804,0.9592768319333096,3000.0
43736.02354492226,0.9127184974536171,3001.0
42398.52648560762,0.8827891239643495,3002.0
42418.3534543322,0.8812164045898303,3003.0
44534.86619543741,0.9231347332048714,3004.0
46405.25197968676,0.9598018497393338,3005.0
46266.33950240044,0.9548653852476534,3006.0
45099.82676975502,0.9288107312232389,3007.0
44752.63110140546,0.9197266504848309,3008.0
45840.61003779979,0.9401359684364087,3009.0
46994.30768671587,0.9618283800816619,3010.0
47263.77635668424,0.9653938013318727,3011.0
46900.63178131631,0.9560706353854457,3012.0
47124.93334760446,0.9587567167417357,3013.0
47729.55531688637,0.9691753760890186,3014.0
47722.465381540016,0.9671767388805032,3015.0
47220.39037448028,0.9551926171814297,3016.0
46515.97317213784,0.9391870247068869,3017.0
45820.36897434836,0.9234365779391457,3018.0
44615.79457576545,0.8975224649574886,3019.0
42344.32222532017,0.8502948154590667,3020.0
41872.973425709424,0.8393343580608561,3021.0
44770.302486583496,0.895832988349781,3022.0
47020.43081404915,0.9392218372612232,3023.0
47149.856278213185,0.940188653700496,3024.0
46508.894457353854,0.9258315407205135,3025.0
46464.418076399015,0.9233913895702501,3026.0
47775.45329199525,0.9478667923296646,3027.0
48967.52926203196,0.9699189477267247,3028.0
49046.95882060031,0.9699100465703466,3029.0
48619.91130501784,0.9599150439891803,3030.0
48554.098100695286,0.9570854381364362,3031.0
49110.03487900145,0.9665135379303268,3032.0
50001.17805152442,0.9825107272719643,3033.0
50699.38507606914,0.9946845879170774,3034.0
51136.02446082859,1.0017084660212148,3035.0
50418.639768559784,0.9861501271443351,3036.0
48647.853865095305,0.9500768865035468,3037.0
48465.20893526642,0.9450912287881047,3038.0
49962.356161900745,0.972837587162806,3039.0
50338.52581616328,0.9787160623969334,3040.0
49590.50881002483,0.9627607528556436,3041.0
49453.31552980319,0.9587015112059774,3042.0
50324.92871035762,0.974190168875362,3043.0
51076.818200010915,0.9873273657218905,3044.0
51475.083962606164,0.9936081757980579,3045.0
51382.45859063411,0.9904157002090228,3046.0
50395.73718856426,0.9700286718031041,3047.0
50156.22194603634,0.9640667651850106,3048.0
51026.49074237776,0.9794284666352766,3049.0
51077.517169098166,0.9790492235710639,3050.0
51003.00053486026,0.9762724025556094,3051.0
51686.923341463626,0.9880049527401046,3052.0
51367.19305960598,0.9805502474402579,3053.0
50264.94953513602,0.9582020235404467,3054.0
50131.54720650727,0.9543612562215902,3055.0
49917.2332767628,0.9489949766537553,3056.0
48432.57532286349,0.9195267235583846,3057.0
47654.48089140869,0.9035358818779234,3058.0
48582.802450858486,0.9198995161458682,3059.0
50583.34570956101,0.9564948990573157,3060.0
52516.69089909663,0.9917236494289774,3061.0
53160.64527748889,1.002541866489998,3062.0
52507.04724732749,0.9888932078545556,3063.0
51110.93396482412,0.9613145689005763,3064.0
49598.184595717365,0.9316174262111612,3065.0
47742.65091207294,0.8955678532739422,3066.0
47661.85479419264,0.8928590386102447,3067.0
49876.593184262616,0.9331004716064432,3068.0
52078.523302734226,0.9729924133260687,3069.0
53001.413060828534,0.9889099110240076,3070.0
52189.95573517213,0.9724647037425577,3071.0
50790.14760456969,0.9451114135066124,3072.0
51165.594306863626,0.9508170801901729,3073.0
52175.75267429802,0.9682817063680796,3074.0
51776.61599900582,0.9595755697886467,3075.0
52299.5562647424,0.9679531437201047,3076.0
53323.777813798566,0.9855670549498496,3077.0
52857.013454845976,0.9756067234175535,3078.0
52801.65539623035,0.9732499532583058,3079.0
53588.54076719263,0.9863955437774218,3080.0
53877.88327016572,0.9903517566294021,3081.0
54046.66320473168,0.9920759432335843,3082.0
54369.00804849796,0.9966017861757261,3083.0
54880.398101841856,1.0045665221410705,3084.0
55271.43977354543,1.0102997327953391,3085.0
54128.32122952611,0.9880039661538587,3086.0
51470.010085592825,0.9381441012914941,3087.0
49977.08534872586,0.9096278190238044,3088.0
50618.95709698191,0.9199827797318122,3089.0
51482.54627750941,0.9343213004001583,3090.0
51411.74502427037,0.9316744351057668,3091.0
50414.15718125736,0.9122537775093017,3092.0
50089.84234771182,0.9050440568847099,3093.0
51814.7939082597,0.9348160241742098,3094.0
53464.07108007412,0.9631235146980592,3095.0
53197.437837364494,0.9568709857333759,3096.0
52468.48465464257,0.9423210131889942,3097.0
52492.19849440807,0.941299067606378,3098.0
51700.32397182139,0.9256638962310245,3099.0
50211.283536893076,0.8976005648028871,3100.0
49965.678596272,0.891804609892597,3101.0
51033.485125945495,0.9094179744664207,3102.0
53237.594969659236,0.9471771891390969,3103.0
54606.460388187246,0.9699632942169344,3104.0
54388.510954778576,0.9645189164537571,3105.0
54354.34975095092,0.9623297055764574,3106.0
55617.176200965165,0.9830556263744838,3107.0
57382.59728165151,1.012563714368254,3108.0
57525.50645865903,1.0133720152410293,3109.0
56521.35367865544,0.9939864706849719,3110.0
56002.41868312789,0.9831667901973459,3111.0
56545.95036420902,0.9909855630533506,3112.0
57277.515678489275,1.0020471915077211,3113.0
57063.92744260301,0.9965440391754379,3114.0
57656.89415346209,1.0051003945465826,3115.0
57805.98360403794,1.0058813620027311,3116.0
55787.676341516766,0.9689922982318248,3117.0
53971.83941767651,0.9357282633581198,3118.0
52619.696739305116,0.9105920169802804,3119.0
52005.80098867253,0.8982823323598842,3120.0
52772.73488726495,0.9098063137601337,3121.0
54163.663732158624,0.9320054801479549,3122.0
56008.536681084835,0.9618972066457114,3123.0
56316.03225622144,0.9653026808868199,3124.0
55000.426427653554,0.9409091061962012,3125.0
55161.05279043542,0.9417975212575775,3126.0
55955.20795680205,0.9534594469950487,3127.0
56021.804784947555,0.9526841951470321,3128.0
56190.41598727055,0.9536253881448502,3129.0
55433.82700817417,0.9388749577206993,3130.0
55215.618971772434,0.9332670210526769,3131.0
56081.31549586239,0.9459476335568531,3132.0
56046.137732459414,0.9433947817820387,3133.0
56550.87061240293,0.9499046253100037,3134.0
58180.7866888716,0.9752307213426427,3135.0
58644.08281884294,0.9809193716611805,3136.0
59002.011800296525,0.9848080995707343,3137.0
60054.07471140039,1.0002242975813789,3138.0
60684.99755740201,1.0085581343306949,3139.0
61513.05751569698,1.0201081943585744,3140.0
61713.07028317178,1.0211984445724687,3141.0
58845.55834361282,0.9716180863174676,3142.0
50005.13499667797,0.8238352245592827,3143.0
41986.231477974616,0.6901945643744781,3144.0
44568.89304956656,0.7310220951953171,3145.0
51748.83824646082,0.8468929236486344,3146.0
55369.41685412912,0.904112376052121,3147.0
56893.00071131299,0.9268965920720782,3148.0
59233.41421787482,0.9628412779963604,3149.0
61222.17366094107,0.9929051681302197,3150.0
61659.62265272256,0.9977153993241649,3151.0
60551.78973111855,0.9775418747629779,3152.0
60083.94563995395,0.9677546841459018,3153.0
60330.62959829775,0.9694805833165798,3154.0
58159.44676108345,0.9324209098972345,3155.0
53157.354227424716,0.8502403721778474,3156.0
48128.223471721394,0.7679997229702051,3157.0
46477.69308803559,0.7399203787110982,3158.0
