flux,norm,wave
43960.400982264415,0.9638978325605579,3000.0
41251.471088771286,0.9024558416971705,3001.0
39580.12763875704,0.8639631230307525,3002.0
39478.442351946665,0.8598516960801826,3003.0
41976.293182330075,0.912277345557518,3004.0
44297.36959330816,0.9606682691007092,3005.0
44068.49706840446,0.9536952025505524,3006.0
42486.32712061855,0.9175489836617535,3007.0
42037.771031677126,0.9060059242534152,3008.0
43433.958387195984,0.9342096510394982,3009.0
44964.135288058205,0.9651988186643685,3010.0
45327.52932113317,0.9710909810612913,3011.0
44739.537128086944,0.9566391812215852,3012.0
44826.12640670588,0.9566606070069766,3013.0
45387.219293081725,0.9668101193984846,3014.0
45319.419725527136,0.9635706188509781,3015.0
44760.40486489402,0.9499378992046178,3016.0
43887.72625570042,0.9297291199181926,3017.0
42973.9913601948,0.9087429905466762,3018.0
41468.19617279068,0.8753509086793861,3019.0
38824.81428181984,0.8181208645211192,3020.0
38508.20957043744,0.8100495318405079,3021.0
42300.69696178544,0.8883105465074396,3022.0
45120.384716974666,0.9459273208748946,3023.0
45023.51753799832,0.9423244642958593,3024.0
43931.92701626864,0.9179637124186981,3025.0
43843.259646489736,0.9146189982133539,3026.0
45659.514955723535,0.9509736138082083,3027.0
47213.14330125133,0.9817644696235648,3028.0
47109.495833282635,0.9780639927145273,3029.0
46241.209432887255,0.9585381028361625,3030.0
45918.64830661609,0.9503802591060803,3031.0
46640.71322921247,0.9638470256841093,3032.0
47915.397570120986,0.9886872098799521,3033.0
48898.79524022895,1.007462566607146,3034.0
49530.52427096415,1.0189583820153651,3035.0
48616.78950822157,0.99868415308437,3036.0
46261.24972237157,0.94890553928149,3037.0
45888.71061979587,0.9398972332340979,3038.0
47679.20138286343,0.9751632385492828,3039.0
48058.73841335116,0.981520255513151,3040.0
46936.15596623051,0.9572325848861055,3041.0
46582.125986460494,0.9486731391108402,3042.0
47628.51050382375,0.9686250921552847,3043.0
48575.27750752877,0.9865049843249177,3044.0
49190.541260555285,0.9976185661714542,3045.0
49301.94528193936,0.9985029334496495,3046.0
48200.43828740272,0.9748591582310216,3047.0
47900.09844463125,0.9674664573863806,3048.0
49011.49115355425,0.988573274161206,3049.0
49239.05966382345,0.9918243112924966,3050.0
49246.14997673079,0.9906351612947379,3051.0
49961.84088033837,1.0036875728775647,3052.0
49322.68038178135,0.9895265381830838,3053.0
47894.89273869326,0.9596048688559292,3054.0
47852.51108357787,0.9574851174389042,3055.0
47630.533391620804,0.9517835799853958,3056.0
45636.565533537956,0.9107357474608703,3057.0
44563.185965743265,0.8881438981038896,3058.0
45725.92535583758,0.9101188133595426,3059.0
48142.328144833744,0.9569555791238005,3060.0
50392.422591492985,1.000367216989175,3061.0
50987.11372464374,1.0108445999077398,3062.0
49786.74169174099,0.9857515384705574,3063.0
47696.68649962055,0.9431301042002336,3064.0
46024.4479140144,0.9088689828566415,3065.0
44094.703661121486,0.8696167352917239,3066.0
43676.36845922228,0.8602328615604962,3067.0
45952.840042333664,0.9038763164247051,3068.0
48769.349854929686,0.9580091705541787,3069.0
50173.972128789355,0.9842965423376138,3070.0
49438.49336917447,0.968581161476988,3071.0
47997.79049069577,0.939104041719713,3072.0
48618.722468012995,0.9499830493761784,3073.0
49844.239014536506,0.9726243273586955,3074.0
49222.435158488486,0.9591994347396,3075.0
49721.93757260962,0.9676251776691771,3076.0
50940.256100803024,0.9899904322975805,3077.0
50387.705724342864,0.9779181298629898,3078.0
50265.56549603905,0.974212356188927,3079.0
51013.10721070968,0.9873404234816028,3080.0
51141.738169626886,0.988460832018993,3081.0
51223.975763162,0.9886730374742272,3082.0
51639.93614114286,0.995306742322076,3083.0
52404.599813743145,1.0086227187320016,3084.0
52906.063326372365,1.0168314003212269,3085.0
51298.67197643684,0.9845316824659508,3086.0
47909.08040030201,0.9181575781237951,3087.0
46148.89457863119,0.8831451347892113,3088.0
46760.45087509706,0.8935446710503827,3089.0
47466.20728146307,0.9056995647756172,3090.0
47275.073090161924,0.9007182670195936,3091.0
46123.98911933085,0.8774768769008356,3092.0
45731.155433832304,0.8686959900316903,3093.0
47711.9653753234,0.9049495687751296,3094.0
49645.017277961415,0.9401748156554829,3095.0
49381.37933363232,0.9337407933549431,3096.0
48526.07478953443,0.9161415603858271,3097.0
48362.556104873074,0.9116223367659592,3098.0
47059.27407811544,0.8856518931491711,3099.0
45158.055994219336,0.8485137218908093,3100.0
45070.50767978617,0.8455035067592046,3101.0
46672.31765329124,0.8741280240292159,3102.0
49645.3100339395,0.9282818331774639,3103.0
51371.22870946658,0.9589602704836726,3104.0
50815.447159105664,0.9469965472813425,3105.0
50565.406443151485,0.9407428614157644,3106.0
52294.73375826284,0.971254024673482,3107.0
54741.78885079567,1.014948083154329,3108.0
54918.906317110275,1.016457144012604,3109.0
53492.425684263915,0.9883120277989177,3110.0
52774.1419353821,0.973306617551105,3111.0
53425.90984811482,0.9835560308713448,3112.0
54274.41263086503,0.9973620486762633,3113.0
53917.16542069629,0.9889788405084411,3114.0
54682.864411214236,1.001163549952528,3115.0
54828.746118283554,1.0019530481857861,3116.0
52092.42064569248,0.9501457953217138,3117.0
49792.566381858785,0.9064593457581044,3118.0
48239.60515178403,0.8764905670754939,3119.0
47525.28895679501,0.8618261068744645,3120.0
48195.91295060885,0.8722646755568619,3121.0
49581.795546216716,0.8955615822487641,3122.0
52037.73222204899,0.9380343782164566,3123.0
52765.25522557049,0.9492220154396834,3124.0
51126.528139815906,0.9178627058434992,3125.0
51083.46884064418,0.9151997275002435,3126.0
51887.1060736813,0.9276658423308517,3127.0
51793.186254806795,0.9240468998030709,3128.0
51933.27945546324,0.9245899617576974,3129.0
51132.338965934134,0.9083934952519891,3130.0
51081.333583441774,0.9055418385946782,3131.0
52199.970201448865,0.9233739328525056,3132.0
51967.098652795714,0.9172550825602858,3133.0
52473.76304011104,0.9241692691880478,3134.0
54504.067955694256,0.9578099823391635,3135.0
55014.70465110366,0.9646370569571485,3136.0
55427.052150903204,0.9696954363527484,3137.0
56755.88310800129,0.9907103133872279,3138.0
57502.321018315495,1.0014685810149597,3139.0
58555.262798783304,1.0174851592283236,3140.0
58857.252768244034,1.0203906790110737,3141.0
