flux,norm,wave
37024.64439282991,0.9806479217254331,3000.0
32633.54232652898,0.8612394149947021,3001.0
30463.37854057385,0.8011504927249228,3002.0
30505.120679273798,0.7995086419547655,3003.0
33554.83510579776,0.8765103835421608,3004.0
36124.58344072521,0.9405733533545134,3005.0
35428.264452348165,0.9195240078266017,3006.0
33430.49481132375,0.8649959486423442,3007.0
33032.62334296063,0.8521309169126108,3008.0
34992.39882622055,0.9000406094709592,3009.0
37335.05028677846,0.9575526210203282,3010.0
38063.502186336176,0.9735176233072721,3011.0
36832.740269468166,0.9394835593581264,3012.0
36018.351077233514,0.9162822281469026,3013.0
36400.0449363467,0.9236068333619276,3014.0
36520.55681524669,0.9243388307414744,3015.0
36028.7571338549,0.9096614856441055,3016.0
34970.288461903285,0.8808337010915012,3017.0
33470.755655500754,0.8411069300331679,3018.0
30896.29310130023,0.7746565802166873,3019.0
27031.99633008681,0.6762754508223533,3020.0
26479.936008899767,0.6610434285776406,3021.0
31657.87852560113,0.7886543484871265,3022.0
36033.711634604464,0.8958378137705663,3023.0
36222.31527613168,0.8987422501659837,3024.0
34518.510382158354,0.8548147901613791,3025.0
34409.35357736367,0.8505099695212699,3026.0
36981.2317451001,0.9124067381351834,3027.0
39001.70979033133,0.9605405575501172,3028.0
38783.093644811066,0.9534976466125932,3029.0
37330.256273567284,0.9162265490336952,3030.0
36564.365193389145,0.8959498843374153,3031.0
37665.03290885857,0.9214384248892442,3032.0
39583.87870763037,0.9668666261388537,3033.0
40978.213022778364,0.9993990322829808,3034.0
42073.53033932064,1.02458843716171,3035.0
40725.823867782216,0.9903331944456865,3036.0
37210.40770079498,0.9035718689374976,3037.0
36748.74135050128,0.8911337556750233,3038.0
39096.344288361935,0.9467897640407813,3039.0
39222.82712914184,0.9486097671248988,3040.0
37379.44105435816,0.9028728805130835,3041.0
36834.925320270246,0.8886116827843833,3042.0
38289.0796011185,0.9225680007007898,3043.0
39709.780916774056,0.9556624205606988,3044.0
41069.458544222434,0.9872369109617283,3045.0
41605.759689685336,0.9989933532203248,3046.0
39726.074726646366,0.9528014168308275,3047.0
38753.429751736636,0.928463554839313,3048.0
40279.46830105808,0.9639984280836599,3049.0
41004.20244920107,0.9803209253264216,3050.0
41219.882323056634,0.9844709670118266,3051.0
41818.03260371925,0.9977563661185536,3052.0
40167.847046911316,0.9574414520020731,3053.0
37871.48484366174,0.9018333991754056,3054.0
38126.91241095445,0.9070537346005954,3055.0
38306.1719226948,0.910466883715779,3056.0
36047.162189021336,0.8559860108342882,3057.0
34546.632060103424,0.819609897998362,3058.0
35657.138467130564,0.8451992679928633,3059.0
38467.82307838185,0.9110163615343483,3060.0
41174.68643161597,0.9742696067866128,3061.0
41759.54390225506,0.987253728429759,3062.0
39280.44616419654,0.9278485115566968,3063.0
35280.536638140075,0.8326576405613564,3064.0
33558.52514993323,0.7913476801107806,3065.0
32413.874173289663,0.7637139023415099,3066.0
31335.822108507746,0.7376966313254075,3067.0
32649.145502252435,0.7679743302382637,3068.0
35950.59740729683,0.8449284980995881,3069.0
38667.29978140595,0.9080233177252296,3070.0
39010.58262111407,0.9153239186406978,3071.0
38141.50429833109,0.8941880997992714,3072.0
39364.34492245256,0.9220868553873915,3073.0
40818.08758061522,0.9553396398821822,3074.0
39703.238336642215,0.928465126000907,3075.0
40055.56820090761,0.9359115990600096,3076.0
41177.94964896714,0.9613161510358148,3077.0
40143.77286274319,0.9363671918039111,3078.0
39821.02290598795,0.9280328798658922,3079.0
40382.83881167453,0.9403007702679553,3080.0
40274.984254388255,0.9369576120594111,3081.0
40397.924681609824,0.938973728041002,3082.0
40997.411811727616,0.9520405192303202,3083.0
42058.6756733589,0.9757837022251855,3084.0
42775.29653895991,0.9914799195268482,3085.0
40372.11776511189,0.9348865091108198,3086.0
35699.45186239172,0.8258829595932989,3087.0
33756.538416257834,0.780166285309094,3088.0
34382.935465323986,0.7938470827293197,3089.0
34622.68056305336,0.7985665684045854,3090.0
34549.87239285236,0.7960583868435233,3091.0
33893.68039804326,0.7801109000882964,3092.0
33530.48114758405,0.7709163342443941,3093.0
35381.01998951054,0.8125647259916867,3094.0
37556.04611775965,0.8615441716608034,3095.0
37629.19861210394,0.8622282463958221,3096.0
36931.20365599937,0.84523887931995,3097.0
36077.07234236382,0.8246976658618624,3098.0
33363.19569636715,0.7617228110251234,3099.0
31129.60718420432,0.7098339790316031,3100.0
31943.44589074655,0.7274553492921421,3101.0
34491.224082658264,0.7844438335091432,3102.0
38422.31843577712,0.8726746158536179,3103.0
41004.146405665,0.9300334696980944,3104.0
40274.43200191431,0.9121964630535682,3105.0
39433.977714518835,0.891873939570371,3106.0
41379.82090692125,0.9345032908207866,3107.0
44890.120080094144,1.0122490932663266,3108.0
45624.208399222814,1.0272143622031102,3109.0
43793.699634974626,0.9844436278116957,3110.0
42866.467126009964,0.9620428331317742,3111.0
43610.78520866149,0.9771287869003638,3112.0
44303.205388184746,0.9909633427217325,3113.0
43622.81835666667,0.9740555477783746,3114.0
45110.52710274848,1.0054909555778286,3115.0
45658.60662717769,1.0158639874799114,3116.0
