flux,norm,wave
41054.83694120334,0.9739173074695198,3000.0
37519.7047066291,0.8870312230807208,3001.0
35478.696467063244,0.835995896444421,3002.0
35271.40013659864,0.828420188742321,3003.0
38079.398025537936,0.8915450079500865,3004.0
40681.112282296934,0.9495202882453411,3005.0
40233.34492560054,0.936241940143654,3006.0
38323.69420669434,0.8891835614352088,3007.0
37894.711836412214,0.8767094165259468,3008.0
39650.85393140696,0.9147719286418193,3009.0
41630.93842847433,0.957831820147565,3010.0
42160.90409815147,0.9674413638168761,3011.0
41218.89899410229,0.9433678264743416,3012.0
40898.40278141821,0.9336596442233782,3013.0
41374.409301325846,0.9421902873350266,3014.0
41329.705720181366,0.938901660077818,3015.0
40740.651384263605,0.9233418945942476,3016.0
39712.05276995649,0.8979639455764854,3017.0
38446.517772777726,0.8674015483485982,3018.0
36381.99693666427,0.8190311004589552,3019.0
33187.56774479008,0.7455271372449677,3020.0
32987.195411365334,0.7394869825997394,3021.0
37828.732975660256,0.8463040777787592,3022.0
41516.3012058344,0.9269677781452033,3023.0
41375.225160430484,0.9220384122882274,3024.0
39809.26735533837,0.8854749429182203,3025.0
39668.90853768061,0.8807366236021557,3026.0
41991.185378803064,0.9306307636662632,3027.0
43905.52390721975,0.9713620751712005,3028.0
43688.83717550355,0.9649257936183302,3029.0
42387.75141019568,0.9346381489274981,3030.0
41732.64987267331,0.9187059601174644,3031.0
42631.846003998086,0.9370212150225153,3032.0
44325.77929061506,0.9727543071736351,3033.0
45599.053986467494,0.9991953865906493,3034.0
46508.900687288544,1.0176403090672637,3035.0
45391.34975141751,0.9917685443198783,3036.0
42389.02786503056,0.9248783167980182,3037.0
41874.849028384364,0.9124156926940423,3038.0
43927.71559087333,0.9558735570812391,3039.0
44162.33721754173,0.9597314987959417,3040.0
42571.47189167016,0.9239858488158226,3041.0
42021.13309724481,0.9109111250819095,3042.0
43297.504781288815,0.9374430755513875,3043.0
44518.105775598604,0.9627294555065109,3044.0
45540.72880893262,0.9837039722641594,3045.0
45996.6762976072,0.9924271840199841,3046.0
44656.48064646352,0.962442742748764,3047.0
44093.273320390916,0.9492726832461591,3048.0
45448.34138025807,0.9774049121226464,3049.0
45989.71515528117,0.9880165330777079,3050.0
46141.18454288456,0.9902571837934281,3051.0
46763.733208218866,1.00261118105161,3052.0
45545.65523972066,0.9755338683577738,3053.0
43664.02612900151,0.9343265915359766,3054.0
43804.36071358743,0.9364377320416455,3055.0
43740.08739145264,0.9341884923069909,3056.0
41415.95943625839,0.883735243718886,3057.0
40072.23135187824,0.854286261099719,3058.0
41354.14838604855,0.8808255119932952,3059.0
44071.077649278086,0.9378652326947191,3060.0
46557.77196478763,0.9899187989369981,3061.0
47001.4788808904,0.9984901271730277,3062.0
44792.32281116928,0.950746113181055,3063.0
41373.90121898652,0.877444436956691,3064.0
39600.21464235106,0.8391235845594471,3065.0
38059.9141144704,0.8058126692696235,3066.0
37138.71545914535,0.7856576345615945,3067.0
38838.286033858036,0.8209345978367645,3068.0
42087.07228553601,0.8888751233610894,3069.0
44337.3093073471,0.9356340076241363,3070.0
44252.07819407392,0.933073108721319,3071.0
43223.437986090066,0.9106405120890074,3072.0
44308.78100993543,0.9327452658076241,3073.0
45736.085965721395,0.9620051305580644,3074.0
44787.89430185028,0.9412897834621631,3075.0
45243.31643177041,0.9500801053711734,3076.0
46542.08878046771,0.9765470147236583,3077.0
45730.14196552501,0.9587146279922122,3078.0
45437.22099121866,0.9517781451323918,3079.0
45995.10178151184,0.9626534716738426,3080.0
45877.854955182316,0.9593847779030106,3081.0
45937.83693789165,0.9598162558316323,3082.0
46537.07767330042,0.9714951827507997,3083.0
47601.2630652183,0.9928411686068184,3084.0
48172.55231213501,1.0038668595479658,3085.0
45869.65041388095,0.9550191583874225,3086.0
41559.141100204855,0.8644862245305768,3087.0
39682.52352846134,0.8246885355894652,3088.0
40321.913692507835,0.8371916890885844,3089.0
40664.12866531416,0.843493840875201,3090.0
40443.492416402405,0.8381060619184207,3091.0
39564.45690325496,0.8190836928322492,3092.0
39260.17677230264,0.8119710765486241,3093.0
41250.27159626274,0.8522607747831984,3094.0
43332.08778349116,0.8943437378444288,3095.0
43196.40053955877,0.8906006761005864,3096.0
42347.62519900464,0.8721600987394675,3097.0
41762.77467079541,0.859169656190769,3098.0
39553.987428540495,0.8128168227957164,3099.0
37348.88285357897,0.7666248758108509,3100.0
37833.258666743845,0.7756604196512874,3101.0
40136.734153783036,0.8219054795403856,3102.0
43884.337810765115,0.8975536000754737,3103.0
46139.31853703628,0.9425007903679636,3104.0
45274.373205302305,0.9236577324379439,3105.0
44584.13077035833,0.9083956572998246,3106.0
46656.83428012874,0.9493663957063256,3107.0
49996.94894540409,1.0159523252422133,3108.0
50490.516341506096,1.0245613192426493,3109.0
48681.08591733218,0.9864463732873058,3110.0
47722.88595673615,0.9656315571641096,3111.0
48369.621224475246,0.9772712097120461,3112.0
49171.09539152126,0.9919637473200457,3113.0
48589.83945746916,0.978724386269181,3114.0
49744.21628838799,1.0003956522203208,3115.0
50082.896553824685,1.0055827881477846,3116.0
46417.94162198004,0.9304608436572233,3117.0
43664.3978509516,0.8737917966225859,3118.0
42198.217678149515,0.8429996902805271,3119.0
41236.36673531556,0.8223397412010716,3120.0
41293.08165121083,0.821997928252038,3121.0
42273.38802590446,0.8399785489996364,3122.0
45328.401444414456,0.8990102190724497,3123.0
46804.785114936305,0.9265378086801298,3124.0
45182.19243602111,0.892698165405118,3125.0
44798.13417380816,0.8833803000843813,3126.0
45143.425336012006,0.8884212396820552,3127.0
44597.18584852403,0.8759007990969024,3128.0
44912.262992559336,0.8802824820720492,3129.0
44573.3378368809,0.8718238524636889,3130.0
44995.74795593958,0.8782305800763672,3131.0
46356.87555584416,0.9028632034982553,3132.0
45797.85999641737,0.8900432905645946,3133.0
46223.9329452941,0.8963520704230893,3134.0
48559.0843054158,0.9395412396573255,3135.0
48831.52412761323,0.9426865527274698,3136.0
48973.45777053389,0.9432736951488967,3137.0
50522.175916881904,0.9708617190057537,3138.0
51448.00256187709,0.9863496150448222,3139.0
52808.21538227168,1.0100427141698178,3140.0
53384.72206740841,1.0186387235696148,3141.0
49531.08222385795,0.942833964131166,3142.0
37463.14517312103,0.7113859804929374,3143.0
26092.61932804774,0.4942561349751063,3144.0
28203.462952259615,0.5329175307433524,3145.0
37005.51988949959,0.6974889232244786,3146.0
42054.549410555075,0.7906554597915939,3147.0
45075.287296675095,0.845291934484772,3148.0
49126.63593499748,0.9189033186070421,3149.0
52009.745137084275,0.9703154065843492,3150.0
52625.13395851981,0.9792370809445728,3151.0
51042.35769793936,0.9472901395848582,3152.0
50607.226748744884,0.9367288415535368,3153.0
51273.16425880695,0.9465251016549253,3154.0
47809.00441887364,0.880205676673181,3155.0
39461.30323257974,0.7245532567678358,3156.0
30978.557446823736,0.5672528196635703,3157.0
28356.928696327985,0.5178256903802306,3158.0
31700.657729948198,0.5772901294344981,3159.0
35586.05459107609,0.6462489747319025,3160.0
36619.0829283471,0.6631542377869996,3161.0
37864.70822024536,0.6837885589227681,3162.0
40723.1855763103,0.7333348730838034,3163.0
42442.960069609726,0.7621370329475423,3164.0
43782.02870613482,0.7839415592984649,3165.0
44607.483402467304,0.7964338546848792,3166.0
45014.792360553845,0.8013926836051738,3167.0
44861.36100781205,0.796351530653532,3168.0
43987.97870329363,0.7785794245520932,3169.0
46391.93816123616,0.8187332617753486,3170.0
51305.63179950852,0.9027979926076257,3171.0
54301.444551037624,0.9527025915999867,3172.0
54709.92309799047,0.9570341670982387,3173.0
53811.88725351542,0.9385340983759338,3174.0
53879.85939288992,0.9369233441494424,3175.0
54934.313170472284,0.9524068693751857,3176.0
55574.76564233157,0.9606236456609871,3177.0
55703.28953207161,0.9599509514694189,3178.0
52798.34833093505,0.9071456365878304,3179.0
47835.71994041949,0.8193954292046608,3180.0
43930.79131995567,0.7502240965844639,3181.0
41954.828635353035,0.7143006794955599,3182.0
42754.960613541436,0.7257035853061179,3183.0
43673.35733209276,0.7390258827692865,3184.0
44118.56656216997,0.744271839527659,3185.0
46581.11762315544,0.7834011033471083,3186.0
48544.61345072074,0.8139102221795562,3187.0
50014.965637246445,0.835976085836175,3188.0
52121.88082781712,0.8684998837814487,3189.0
51241.019020956766,0.851178748324703,3190.0
47257.03859334889,0.7825651513020635,3191.0
44731.495843246834,0.7384416872334797,3192.0
46420.237184676036,0.7639357819447385,3193.0
49236.96661759667,0.8077659867570725,3194.0
50464.96647352948,0.8253292407560991,3195.0
51230.83675775377,0.8352375043532523,3196.0
51035.88956386905,0.8294571873820417,3197.0
53731.546517003466,0.8705344352023247,3198.0
56521.46719632619,0.9128660919249337,3199.0
54778.78353257573,0.8819458027334588,3200.0
54436.327536376884,0.8736815230034221,3201.0
55289.32509474178,0.8845848860896567,3202.0
