flux,norm,wave
42129.49392566266,0.960425599893728,3000.0
37628.44198859831,0.8552028449968154,3001.0
35213.545466485535,0.7979387542229986,3002.0
35048.496485445365,0.7918937573352169,3003.0
38348.28987414533,0.8639953654800053,3004.0
41566.03210258998,0.9339021621666806,3005.0
41210.41831657244,0.923413286929151,3006.0
38912.85896081003,0.8696345425515565,3007.0
38189.40046475412,0.8512726464407117,3008.0
40021.918732932405,0.8898831640921979,3009.0
42662.719491189324,0.94627927048447,3010.0
43660.12432949332,0.9660894603869931,3011.0
42508.06506660589,0.9384056325884543,3012.0
41722.41042278207,0.9189678092497013,3013.0
41710.70091907692,0.9166725485162778,3014.0
41489.756810813415,0.9098443516152002,3015.0
40821.5979826609,0.8933030156053053,3016.0
39533.34895119791,0.8633314614014489,3017.0
38155.37918431012,0.8315664414450276,3018.0
35750.61596604761,0.7776308275648137,3019.0
31935.969909887597,0.693329758821592,3020.0
32113.266600245526,0.6958802894374897,3021.0
38787.09156865483,0.8389722940344785,3022.0
43838.55464202316,0.9465564660748763,3023.0
43319.081296940974,0.9337239354609039,3024.0
40624.465863556805,0.8741670904702682,3025.0
40163.408767159286,0.8628255467303161,3026.0
43278.02251005256,0.9282460668693555,3027.0
45615.063309036785,0.9768422724113247,3028.0
44733.50888287502,0.9565029168332227,3029.0
42447.3566399165,0.9062696064717829,3030.0
41343.28809239021,0.8814161880861011,3031.0
42618.135551352585,0.9073086784802485,3032.0
44866.736029550935,0.9538599831375777,3033.0
46443.55589842273,0.9860515887865337,3034.0
47635.1332463699,1.01001920323548,3035.0
46289.60289216125,0.9802286599734222,3036.0
42501.6584444211,0.8988861871941846,3037.0
41716.081717703375,0.881190889619068,3038.0
44156.6564625291,0.9316283120648206,3039.0
44576.652338607695,0.9393898999247734,3040.0
42552.51516297832,0.8957093886632547,3041.0
41421.030311552815,0.870918162001507,3042.0
42689.624685115785,0.8966109512259732,3043.0
44304.51136836771,0.9295338130707494,3044.0
45840.920098789495,0.9607623768918325,3045.0
46483.6730714639,0.9732356290981256,3046.0
44793.8539395451,0.936914519945021,3047.0
44256.887375278675,0.924772838028793,3048.0
46274.41126557962,0.9659975937165042,3049.0
47560.58239671583,0.9919074231689317,3050.0
48208.34593714152,1.0044828794830198,3051.0
48866.631418885576,1.017269796049295,3052.0
47259.521074650285,0.9829314299421112,3053.0
45332.3238266959,0.9420162154192624,3054.0
45826.95620108665,0.9514672526041141,3055.0
45493.25422942217,0.9437301631654466,3056.0
41930.74736654196,0.869093726372672,3057.0
39643.716976555515,0.8210060504720497,3058.0
40880.37684563171,0.8459199752822227,3059.0
44112.50460137512,0.912058189861412,3060.0
47244.321396231746,0.9760241244630414,3061.0
47859.35030125746,0.9879412785371158,3062.0
45108.015016697216,0.9304099814704607,3063.0
40963.773276309934,0.8442662967465456,3064.0
38835.805025147565,0.7997842288549865,3065.0
36983.2722365085,0.7610421028869773,3066.0
35876.988218782564,0.7377064554985043,3067.0
38184.07915985764,0.7845402813923636,3068.0
42379.2025363964,0.8700650434227147,3069.0
44900.20773765003,0.9211145346348021,3070.0
44420.81259521707,0.9105799711793316,3071.0
42805.725113297245,0.8767976228729316,3072.0
43895.61734690249,0.8984291125275108,3073.0
45805.93159604236,0.9368032782207776,3074.0
44807.449945410124,0.9156709861713294,3075.0
45364.665056860176,0.926334064531516,3076.0
46979.7148568678,0.9585588988450866,3077.0
45771.76519758441,0.9331727141239038,3078.0
45275.21344885914,0.922312101390695,3079.0
46369.6802761887,0.9438462716204659,3080.0
46513.193994738096,0.9459963659103581,3081.0
46377.8596633716,0.9424670514482884,3082.0
47084.02927454742,0.956019918077058,3083.0
48769.35333963167,0.9894036062200633,3084.0
49923.188735181735,1.0119451195144236,3085.0
47778.577508349415,0.9676329347166138,3086.0
43274.533344933814,0.8756426154274871,3087.0
40945.18769802114,0.8277675082037793,3088.0
41091.5202416402,0.8299698789106156,3089.0
41096.46115123557,0.8293014440117336,3090.0
40843.50981915938,0.8234208214681361,3091.0
39708.63745432959,0.7997737596811236,3092.0
39015.29793507197,0.7850416837218027,3093.0
41267.96520753623,0.8295420051135932,3094.0
43708.24289683925,0.8777034222505807,3095.0
43506.63267851965,0.8727508545651848,3096.0
42630.42212847466,0.8542711390951782,3097.0
42219.51810699794,0.8451256017245271,3098.0
39584.38228016924,0.7915056406382961,3099.0
36705.44572514053,0.7331160859588569,3100.0
36964.312214912694,0.7374398621399838,3101.0
39772.706655951544,0.7925381389861333,3102.0
44423.83507113967,0.8841605044131098,3103.0
47150.174474681946,0.9372751193747287,3104.0
45920.570561475106,0.9116920192646776,3105.0
45108.536725534716,0.8944267385281744,3106.0
47903.830041835565,0.9486132527375108,3107.0
51720.67394638703,1.0228300914843944,3108.0
52076.674847159564,1.0284663685577895,3109.0
49604.35393056659,0.978275173575712,3110.0
48613.6568314826,0.9573714611999545,3111.0
49964.600109084284,0.9825435932298738,3112.0
50985.9514485465,1.001136171537293,3113.0
50410.09853636495,0.9883234180070575,3114.0
51524.73033289046,1.0086061287528896,3115.0
51627.459450684415,1.0090114824915255,3116.0
47398.13166401144,0.9248491996982227,3117.0
44076.531344262265,0.8586102285871721,3118.0
43182.86446015413,0.8397758327294461,3119.0
42783.08755551542,0.8305607302467785,3120.0
42332.07698961565,0.8203515451793516,3121.0
43130.32992970656,0.8343110452475994,3122.0
46766.0017230302,0.9029715070735705,3123.0
48489.45984338862,0.9344881470638684,3124.0
46209.68123367392,0.8888456955755032,3125.0
45472.30212912156,0.872954982171319,3126.0
46608.53214863223,0.8929900984286271,3127.0
46126.44139234373,0.8819674084739392,3128.0
45148.029320562644,0.8614856778195797,3129.0
44191.40483688896,0.8414712981169674,3130.0
45110.11783735292,0.8571434409309812,3131.0
47376.285471891286,0.8982653689084322,3132.0
47441.58252598262,0.8975387989701307,3133.0
47717.52541192911,0.9007597056435779,3134.0
49793.1594710417,0.9378308205639432,3135.0
50236.20037068814,0.9440226988921817,3136.0
50528.87657128865,0.9473346756055074,3137.0
52325.181642163036,0.9787239698213449,3138.0
53438.225469914105,0.9971832892608686,3139.0
54550.909884631306,1.0155153381139606,3140.0
55007.78740662753,1.0215472856978318,3141.0
51021.3153537547,0.9452012458856319,3142.0
39672.67806374828,0.7331473341867982,3143.0
29691.25437724081,0.5473238906892413,3144.0
31891.503986933374,0.5864030622047968,3145.0
39785.68025015324,0.729697528516526,3146.0
44210.170094801484,0.8087659505448299,3147.0
47640.90838997062,0.8692711298168877,3148.0
52225.644625227695,0.9504379722118024,3149.0
54695.50130037839,0.9927656827657683,3150.0
54535.66951404216,0.9872374960523468,3151.0
52649.93701988809,0.9505513585711737,3152.0
52258.580076467384,0.940942745787454,3153.0
52807.87988279501,0.9482515014579304,3154.0
50422.74729845536,0.90294667649312,3155.0
44380.28779676502,0.792552988738506,3156.0
37472.11745133961,0.667330614191933,3157.0
34731.305264288014,0.6167949181349506,3158.0
37178.91247138357,0.6584089078651209,3159.0
40102.795113274464,0.7081832959122266,3160.0
39646.0970712728,0.6981301527339855,3161.0
39808.59358989335,0.6989897818119402,3162.0
43241.00193299958,0.7570788371902714,3163.0
45983.428620234445,0.8027708860012437,3164.0
47091.10511671488,0.8197242836600208,3165.0
47835.06554467273,0.8302481254487686,3166.0
48720.120319218,0.8431341051131908,3167.0
48169.41997948382,0.8311527821013328,3168.0
47406.59038853927,0.8155749471460185,3169.0
50791.88943435805,0.8712243462496898,3170.0
56098.269344940665,0.9593797419635398,3171.0
58895.472447366556,1.0042078224576592,3172.0
58837.227030469745,1.0002069190819425,3173.0
57449.923856089335,0.9736853472246959,3174.0
57418.678938314064,0.9702186846394989,3175.0
58867.205633822625,0.9916834152183783,3176.0
58851.45373294569,0.9884077315878969,3177.0
57369.14196892622,0.9605785964557564,3178.0
53949.39488605775,0.9005611904980214,3179.0
49425.76910917828,0.8225245156415836,3180.0
46446.22218313881,0.7705688041250207,3181.0
45348.89075770707,0.750050203131174,3182.0
45655.3439956478,0.7527922172121492,3183.0
46043.83270636865,0.7568541186862534,3184.0
47006.057026644696,0.7702811853487489,3185.0
49618.39043192952,0.8105701564878316,3186.0
51579.05040443708,0.839985200057526,3187.0
53238.53290034924,0.8643164414259533,3188.0
55371.94616940585,0.896154934547968,3189.0
53943.755037405695,0.8703210349059547,3190.0
48831.83711828809,0.7853891525901504,3191.0
45405.88535518271,0.7280080953274397,3192.0
46736.14145130618,0.7469955101119552,3193.0
50383.761632917136,0.8027786431325572,3194.0
51876.80733059238,0.8239819651036875,3195.0
51881.38556015012,0.8214754478211875,3196.0
52657.41266664324,0.8311521930994352,3197.0
56577.162950366874,0.8902250920385076,3198.0
58744.34832057213,0.9214295515693646,3199.0
56491.97144772546,0.8833240551055953,3200.0
56604.94061453077,0.8823176920255374,3201.0
57558.797816612256,0.8943754459221289,3202.0
57169.76217786746,0.8855485260492724,3203.0
58773.8255254917,0.9075451141085263,3204.0
61276.843880590124,0.9432341828316966,3205.0
63104.022253051466,0.9683219849543897,3206.0
62924.493575806155,0.9625492217916591,3207.0
60776.25558856674,0.9267841916441294,3208.0
59697.718438631906,0.9074965661612964,3209.0
58783.23246776918,0.8908089018259691,3210.0
57391.53607216879,0.8670100534447432,3211.0
55897.46329748191,0.841811941598039,3212.0
52929.293675576104,0.7946344686776166,3213.0
51943.041499598185,0.7774075181043979,3214.0
55726.393608659404,0.8314463260665671,3215.0
57670.73396493178,0.857793316297715,3216.0
56278.68934408613,0.8345015511224985,3217.0
57884.71855079628,0.8556680260682991,3218.0
61023.05804960835,0.8992819443715985,3219.0
62771.350825719834,0.9222026056485926,3220.0
62681.546697678576,0.9180579280461334,3221.0
60693.31736487483,0.8862156667448456,3222.0
60352.820916471974,0.8785511506701875,3223.0
61453.443357979755,0.891845243922321,3224.0
61314.61598110344,0.8871234648691286,3225.0
60389.489655725985,0.8710864705307142,3226.0
57963.28344161543,0.8335581926994932,3227.0
54774.53941027285,0.7853224248441014,3228.0
53483.90221683659,0.7645080317396135,3229.0
56068.062447274206,0.7990384854377045,3230.0
59069.54637512719,0.839290961577221,3231.0
59959.212125049344,0.8493863236880839,3232.0
58405.874493335556,0.8249166754686735,3233.0
54737.15580607129,0.770803801741576,3234.0
52877.63505559663,0.7424131715431617,3235.0
53528.486264749685,0.7493326892357166,3236.0
57655.199599724125,0.8047266900920184,3237.0
61349.49610546173,0.8537787887825041,3238.0
60168.7701824821,0.8348995858710035,3239.0
61130.91559231102,0.8457795153939607,3240.0
62735.147490674004,0.865455662021482,3241.0
62364.80743894066,0.8578585737552441,3242.0
64438.6716277396,0.8838316618017498,3243.0
68103.183688073,0.9314123571438635,3244.0
70751.63150273758,0.9648670246178214,3245.0
70347.17813470072,0.9566190205905328,3246.0
66141.17526977751,0.8968721627595388,3247.0
61754.08791973308,0.8350177634408651,3248.0
62267.51652934454,0.8395915337092946,3249.0
66179.88086210027,0.8898446724206674,3250.0
67454.20288703697,0.904449340759739,3251.0
66092.89617102729,0.8837356791571168,3252.0
65199.69952312984,0.8693827422768277,3253.0
66295.03190189923,0.8815556492924133,3254.0
69742.80055744266,0.9248622353829759,3255.0
73321.333108734,0.9696669410634132,3256.0
75447.82836880874,0.9950829463535781,3257.0
76498.68174062253,1.0062191844827937,3258.0
76638.45625819388,1.0053501847733262,3259.0
75961.11539110001,0.9938019793801037,3260.0
75407.70629373309,0.9839389929709204,3261.0
76156.678100862,0.9910839054087509,3262.0
75965.59070763808,0.9859967457655097,3263.0
72964.58058083407,0.9445674817880967,3264.0
71474.41875200807,0.9228691778444905,3265.0
73641.55064874756,0.9483909044390809,3266.0
76115.59643435963,0.9777311621931316,3267.0
77807.08986798285,0.996902731065453,3268.0
78697.0797854616,1.0057419594268486,3269.0
76223.64747555733,0.9716695803602837,3270.0
70760.30232332043,0.8997588738422592,3271.0
68597.636879196,0.8700814410497864,3272.0
71173.01205790247,0.9005071395734108,3273.0
73447.34911326546,0.9269916841656317,3274.0
73557.73132909968,0.926110545125936,3275.0
70828.51834973037,0.889578755143644,3276.0
68332.98023936771,0.8561608425837115,3277.0
68647.17056335924,0.8580319553959269,3278.0
69661.69325089526,0.868635943227808,3279.0
71566.50524447577,0.890274045098746,3280.0
72811.77463099454,0.903634683314163,3281.0
72387.4419815047,0.8962706524766202,3282.0
73320.18958821187,0.90571497782343,3283.0
75349.32111106496,0.9286386340548456,3284.0
75850.21677395879,0.9326767016971083,3285.0
74718.75503612243,0.9166812464431153,3286.0
71684.90814668946,0.8774824609647605,3287.0
69989.50526239537,0.8548171523459942,3288.0
73168.44476102018,0.891664009062302,3289.0
77994.07891066925,0.948382563005912,3290.0
80005.87002215952,0.9707235974547233,3291.0
80617.44542762008,0.9760268386519795,3292.0
82042.49647855933,0.9911460731221419,3293.0
82875.20141531044,0.9990711870561908,3294.0
81614.62014397157,0.9817924874871192,3295.0
80712.20468846876,0.968897006361564,3296.0
81145.08788138442,0.9720619784556029,3297.0
81245.24669817682,0.9712466929836172,3298.0
80760.58768185068,0.9634681936571652,3299.0
81435.53369723719,0.9695373138070782,3300.0
80852.28061784769,0.9606424520262034,3301.0
77119.72654974659,0.9144501812555257,3302.0
76270.1304584796,0.9025685157894193,3303.0
78333.95599810546,0.9251514349674707,3304.0
77536.71816001875,0.9139303862488661,3305.0
75549.2625765221,0.8887602644051659,3306.0
75318.79160138527,0.8843254217338099,3307.0
75493.0246215472,0.8846582518018133,3308.0
76676.56182801668,0.8968023973875573,3309.0
78434.02533340923,0.9156077198827486,3310.0
79982.5185021187,0.9319146236102318,3311.0
80989.63630525787,0.9418718510454659,3312.0
79284.83490642905,0.9203201485049627,3313.0
76199.4326641281,0.8828603345675933,3314.0
75113.14686639019,0.8686656090150618,3315.0
76189.92682176325,0.8794992695266857,3316.0
77171.16766773499,0.8891991105490369,3317.0
77742.51523881327,0.8941558786904754,3318.0
78586.0578460206,0.9022262253761769,3319.0
78274.14925273992,0.8970323440267365,3320.0
