wl,flux,bflux
3000.0,0.753254,52898.8957564411
3001.0,0.66928,47098.10093450031
3002.0,0.628156,44294.78684672075
3003.0,0.628066,44379.16320804411
3004.0,0.684329,48453.6680080357
3005.0,0.7272770000000001,51599.87219355371
3006.0,0.7091149999999999,50414.05980161215
3007.0,0.674562,48055.40817049213
3008.0,0.672791,48026.96471569464
3009.0,0.711914,50923.26509993516
3010.0,0.743591,53297.366155098316
3011.0,0.746417,53608.694791835886
3012.0,0.72544,52207.929913466076
3013.0,0.717924,51771.874081519425
3014.0,0.733902,53031.40112050817
3015.0,0.732871,53064.16819828346
3016.0,0.7187600000000001,52147.7645865468
3017.0,0.702075,51040.21047023691
3018.0,0.673031,49027.56773245989
3019.0,0.627992,45838.97569280109
3020.0,0.56285,41166.89947090567
3021.0,0.536458,39315.61675166937
3022.0,0.587271,43126.17933017153
3023.0,0.6384310000000001,46977.363862282014
3024.0,0.653675,48195.665796982285
3025.0,0.6462859999999999,47746.49279177007
3026.0,0.648436,48001.372201087404
3027.0,0.677844,50278.84420473531
3028.0,0.705497,52434.711764394946
3029.0,0.713859,53162.27127589172
3030.0,0.70636,52708.875510786725
3031.0,0.705349,52738.46258954276
3032.0,0.721094,54023.19210562083
3033.0,0.743171,55788.059809742954
3034.0,0.7623300000000001,57340.153650312015
3035.0,0.78054,58826.57163229344
3036.0,0.760119,57401.29527975651
3037.0,0.705854,53409.180084824286
3038.0,0.700038,53074.11616532022
3039.0,0.737444,56020.828211927976
3040.0,0.7358100000000001,56007.30655965757
3041.0,0.704448,53726.14327265474
3042.0,0.705232,53892.16872222791
3043.0,0.739341,56610.18426452772
3044.0,0.7616229999999999,58431.247586287776
3045.0,0.773984,59496.52846428669
3046.0,0.774309,59638.634308162626
3047.0,0.737182,56890.670224529094
3048.0,0.7093520000000001,54850.46039180549
3049.0,0.71778,55611.06241524698
3050.0,0.712812,55334.4259590599
3051.0,0.709963,55221.20754349084
3052.0,0.723981,56421.722300235604
3053.0,0.693274,54134.269544891205
3054.0,0.637017,49838.59606433336
3055.0,0.6266510000000001,49123.2550314886
3056.0,0.634602,49843.51614501413
3057.0,0.61941,48745.04742411336
3058.0,0.610463,48134.43697409308
3059.0,0.627504,49574.29298043622
3060.0,0.666891,52788.28888243993
3061.0,0.708762,56211.486282409816
3062.0,0.7249479999999999,57606.65173949866
3063.0,0.7063689999999999,56239.02231168845
3064.0,0.666964,53204.46705247837
3065.0,0.644608,51520.51429700632
3066.0,0.616981,49407.66219134368
3067.0,0.604016,48462.76590095329
3068.0,0.633289,50909.42138072654
3069.0,0.682285,54953.799748754136
3070.0,0.7208479999999999,58171.5335917831
3071.0,0.715224,57828.64720382013
3072.0,0.6908449999999999,55964.797604218016
3073.0,0.704091,57147.298436012214
3074.0,0.719071,58475.03721347535
3075.0,0.698275,56892.66489102784
3076.0,0.695992,56815.17018568776
3077.0,0.701276,57355.9598674761
3078.0,0.688714,56436.13075566655
3079.0,0.6937949999999999,56960.98118808145
3080.0,0.703087,57833.91252256156
3081.0,0.7017899999999999,57837.18210061273
3082.0,0.708558,58506.08461424331
3083.0,0.716138,59244.394242334245
3084.0,0.722414,59877.11264805824
3085.0,0.726805,60355.38046717369
3086.0,0.686319,57101.39726487631
3087.0,0.605279,50454.300210008565
3088.0,0.5684680000000001,47475.51780419253
3089.0,0.5830649999999999,48786.65116126862
3090.0,0.60027,50321.11598464468
3091.0,0.599599,50359.72581614382
3092.0,0.5807479999999999,48868.41520289133
3093.0,0.576146,48572.493929549644
3094.0,0.6095010000000001,51481.220952697986
3095.0,0.6461779999999999,54681.748543981885
3096.0,0.643202,54532.15596410795
3097.0,0.625035,53091.3688375288
3098.0,0.616767,52487.304029480605
3099.0,0.590859,50376.709051248785
3100.0,0.561391,47953.84488117146
3101.0,0.570367,48811.67144568162
3102.0,0.597924,51265.574297973304
3103.0,0.637513,54761.923014197746
3104.0,0.667413,57437.213683989365
3105.0,0.666754,57487.39676060304
3106.0,0.663003,57270.380895436916
3107.0,0.68386,59181.8586470284
3108.0,0.724268,62795.24688861014
3109.0,0.7322350000000001,63603.833496420695
3110.0,0.710841,61859.99324916013
3111.0,0.694703,60567.60805673068
3112.0,0.7006760000000001,61201.434125395885
3113.0,0.711771,62285.5085789753
3114.0,0.6999029999999999,61360.12136262526
3115.0,0.720112,63248.36362949024
3116.0,0.72954,64194.601589339036
3117.0,0.672462,59281.142261164765
3118.0,0.623717,55085.218563354545
3119.0,0.5773510000000001,51084.05489668073
3120.0,0.5399729999999999,47864.62883458558
3121.0,0.547887,48655.29650203816
3122.0,0.583404,51904.41179384847
3123.0,0.636749,56754.21935164238
3124.0,0.657806,58738.38388943556
3125.0,0.637674,57044.84730980376
3126.0,0.634155,56833.70290993027
3127.0,0.630738,56630.6594364558
3128.0,0.616133,55420.24665811412
3129.0,0.623247,56162.290992199814
3130.0,0.61764,55758.3534676557
3131.0,0.6183489999999999,55923.889740387545
3132.0,0.633154,57366.918128173376
3133.0,0.6219140000000001,56450.81672721003
3134.0,0.6289359999999999,57191.7464448247
3135.0,0.664,60489.67747955396
3136.0,0.667101,60882.200946453144
3137.0,0.67009,61265.60560896714
3138.0,0.693415,63512.75431837112
3139.0,0.707052,64878.74953826628
3140.0,0.730434,67145.17001016879
3141.0,0.7409319999999999,68232.94441757714
3142.0,0.6849609999999999,63192.109132229576
3143.0,0.500677,46273.80118993456
3144.0,0.320592,29683.15285044769
3145.0,0.342116,31732.90491627414
3146.0,0.472116,43869.5870358345
3147.0,0.551203,51310.24265993741
3148.0,0.589375,54961.82709252429
3149.0,0.645726,60324.53293506331
3150.0,0.699609,65475.16683912196
3151.0,0.716675,67192.11346727045
3152.0,0.6896100000000001,64769.97172900135
3153.0,0.680469,64025.34139142749
3154.0,0.691434,65172.89030714003
3155.0,0.621821,58715.615731642014
3156.0,0.46797700000000003,44267.400617983
3157.0,0.32818200000000003,31098.886554700657
3158.0,0.289075,27441.66650877658
3159.0,0.33775900000000003,32120.037094351414
3160.0,0.39675,37796.753591929926
3161.0,0.425364,40594.392610874565
3162.0,0.45766999999999997,43754.71019991613
3163.0,0.494249,47335.23233663793
3164.0,0.501476,48112.12214612928
3165.0,0.512792,49284.521837507025
3166.0,0.521212,50181.99909624518
3167.0,0.520566,50207.997312149004
3168.0,0.5246460000000001,50690.469532641815
3169.0,0.5154569999999999,49890.11910877439
3170.0,0.539119,52271.88852501342
3171.0,0.605355,58796.90217157889
