wl,flux,bflux
3000.0,0.812409,57053.183922812976
3001.0,0.74912,52716.545200891815
3002.0,0.715508,50454.464093510964
3003.0,0.71548,50555.83918265183
3004.0,0.7632720000000001,54043.19864835397
3005.0,0.799672,56736.25454505434
3006.0,0.786524,55917.40122744999
3007.0,0.759046,54073.99964744437
3008.0,0.7565529999999999,54006.28759384849
3009.0,0.7875840000000001,56335.94622449809
3010.0,0.810342,58081.78727937089
3011.0,0.809768,58158.65067943973
3012.0,0.7945770000000001,57183.53044614598
3013.0,0.794158,57269.35995569351
3014.0,0.81204,58677.61494845014
3015.0,0.811526,58759.25253050016
3016.0,0.797902,57889.70679939738
3017.0,0.783499,56959.66081005611
3018.0,0.761452,55468.67752750919
3019.0,0.729014,53212.867402310374
3020.0,0.678454,49622.18639714638
3021.0,0.653949,47926.227699349125
3022.0,0.688032,50525.55194602931
3023.0,0.723618,53245.63826521078
3024.0,0.73658,54308.277833390006
3025.0,0.734612,54271.86502995238
3026.0,0.73614,54493.78216525375
3027.0,0.755808,56061.79693364931
3028.0,0.776668,57724.359872018016
3029.0,0.786412,58565.414288559165
3030.0,0.785219,58593.36672476421
3031.0,0.787385,58872.23823393402
3032.0,0.79765,59758.64337111174
3033.0,0.810801,60864.88127469908
3034.0,0.823558,61945.53836257744
3035.0,0.836404,63036.84605470157
3036.0,0.821235,62016.54310584374
3037.0,0.781402,59125.59840511192
3038.0,0.778501,59022.87091389032
3039.0,0.809128,61466.39024720637
3040.0,0.8095140000000001,61617.39954925135
3041.0,0.787459,60057.14411190242
3042.0,0.790623,60417.547858965554
3043.0,0.817772,62615.52329219043
3044.0,0.833775,63966.70459828169
3045.0,0.838843,64482.27150246987
3046.0,0.8341200000000001,64245.382204164765
3047.0,0.804579,62091.910218346886
3048.0,0.784094,60629.86625885643
3049.0,0.789363,61157.060744638475
3050.0,0.781193,60642.7307876914
3051.0,0.776223,60374.936979858234
3052.0,0.789413,61521.00823943708
3053.0,0.769147,60058.809385098015
3054.0,0.724066,56649.089267504
3055.0,0.711604,55782.731972704765
3056.0,0.715082,56164.653140092516
3057.0,0.703022,55324.971715333995
3058.0,0.697934,55031.44356836808
3059.0,0.713746,56387.61397156741
3060.0,0.747613,59177.903159988
3061.0,0.783652,62150.966965191445
3062.0,0.7984859999999999,63450.212871634
3063.0,0.789171,62831.47402665956
3064.0,0.7655270000000001,61066.94821502002
3065.0,0.744221,59482.117303279425
3066.0,0.712561,57061.68128147552
3067.0,0.708025,56807.84917456235
3068.0,0.744105,59817.80039840503
3069.0,0.784679,63200.997578801594
3070.0,0.80958,65332.09520625121
3071.0,0.796371,64389.69833556123
3072.0,0.768893,62287.40328771289
3073.0,0.7754949999999999,62942.77898827749
3074.0,0.787665,64053.1187973817
3075.0,0.772679,62954.8063661659
3076.0,0.771598,62987.03388104504
3077.0,0.776574,63514.432517475834
3078.0,0.767528,62894.48242178209
3079.0,0.772645,63434.61297654956
3080.0,0.782748,64386.59704874363
3081.0,0.783514,64572.3676546823
3082.0,0.789215,65165.98439200465
3083.0,0.7949729999999999,65766.22637537902
3084.0,0.797704,66117.50639910999
3085.0,0.797324,66211.42311295161
3086.0,0.760609,63282.28807921725
3087.0,0.690354,57545.90522251764
3088.0,0.656997,54869.00365684801
3089.0,0.671388,56176.879335686106
3090.0,0.69105,57931.276260997074
3091.0,0.690408,57986.683735750434
3092.0,0.6708350000000001,56448.99907125227
3093.0,0.6668970000000001,56223.336592000756
3094.0,0.6980569999999999,58961.062663683064
3095.0,0.729671,61747.20609775605
3096.0,0.724614,61434.45396901147
3097.0,0.7084739999999999,60178.79710064136
3098.0,0.707375,60198.108342135434
3099.0,0.696076,59347.523063128516
3100.0,0.6741560000000001,57586.19616223102
3101.0,0.676564,57899.94806848248
3102.0,0.693941,59498.002913263044
3103.0,0.722572,62068.43191623527
3104.0,0.74342,63978.3363478856
3105.0,0.744186,64163.56834107653
3106.0,0.744463,64306.91802685607
3107.0,0.760113,65780.86175791638
3108.0,0.78919,68424.09286620731
3109.0,0.792094,68803.34167243283
3110.0,0.77586,67518.18530767552
3111.0,0.763321,66550.06117646206
3112.0,0.7678,67064.46506156762
3113.0,0.778844,68154.91870796005
3114.0,0.76866,67388.01074805442
3115.0,0.781759,68662.89896936402
3116.0,0.787838,69324.43255605134
3117.0,0.7437630000000001,65566.70891677254
3118.0,0.70307,62093.48889855123
3119.0,0.655043,57958.248226272124
3120.0,0.620099,54967.20850060593
3121.0,0.635914,56472.56499934675
3122.0,0.673585,59927.65428101182
3123.0,0.717689,63968.500825695635
3124.0,0.730861,65261.78537109233
3125.0,0.712175,63709.535174492754
