wl,flux,bflux
3000.0,0.527324,37032.47152470422
3001.0,0.38045300000000004,26772.970647312708
3002.0,0.32711599999999996,23066.775600570403
3003.0,0.35386,25003.758669946295
3004.0,0.45013400000000003,31871.575506999034
3005.0,0.521316,36987.06128814007
3006.0,0.493805,35106.73839974488
3007.0,0.42375,30187.705818362196
3008.0,0.38771,27676.55109821916
3009.0,0.423385,30284.762758333236
3010.0,0.502797,36038.300370344674
3011.0,0.5401600000000001,38795.03357876104
3012.0,0.5016079999999999,36099.353920426074
3013.0,0.46971199999999996,33872.48583217534
3014.0,0.47696099999999997,34464.9695870003
3015.0,0.481411,34856.986122392394
3016.0,0.46495,33733.239390777075
3017.0,0.42345,30784.427765725628
3018.0,0.364655,26563.631855709704
3019.0,0.291139,21251.08846008614
3020.0,0.211398,15461.668676113562
3021.0,0.21221199999999998,15552.46759691394
3022.0,0.338486,24856.681049723964
3023.0,0.46445299999999995,34175.62364285015
3024.0,0.478601,35287.40405568749
3025.0,0.41755,30847.87240510176
3026.0,0.404115,29915.172086439426
3027.0,0.48390299999999997,35893.3376222317
3028.0,0.549298,40825.52059435917
3029.0,0.540245,40232.946906103476
3030.0,0.48936899999999994,36516.917294068444
3031.0,0.462954,34614.75412835232
3032.0,0.501472,37569.46832394929
3033.0,0.5558649999999999,41727.44881883545
3034.0,0.583262,43871.20105254717
3035.0,0.603352,45472.53138530698
3036.0,0.549762,41515.93486755297
3037.0,0.430385,32565.53050745211
3038.0,0.41208599999999995,31242.732871790024
3039.0,0.488464,37106.76042073864
3040.0,0.508642,38716.065863629665
3041.0,0.465851,35529.06328034076
3042.0,0.442668,33827.64614188123
3043.0,0.473763,36275.292088110145
3044.0,0.5213369999999999,39996.65362376466
3045.0,0.559426,43003.350111451975
3046.0,0.540723,41647.43178629283
3047.0,0.448899,34642.957876238004
3048.0,0.418017,32323.056679337416
3049.0,0.483941,37494.0415674678
3050.0,0.5295479999999999,41107.94234351869
3051.0,0.553814,43075.87555195248
3052.0,0.578149,45056.65525222197
3053.0,0.532767,41601.087568007824
3054.0,0.471991,36927.37995218458
3055.0,0.48061000000000004,37675.08166536675
3056.0,0.476682,37440.01273717641
3057.0,0.400045,31481.91423577183
3058.0,0.331005,26099.43487256341
3059.0,0.332853,26296.17044898063
3060.0,0.405861,32126.251087682922
3061.0,0.494593,39225.87220375234
3062.0,0.532656,42326.52368025624
3063.0,0.49523999999999996,39429.55227316118
3064.0,0.42386499999999994,33812.186905438284
3065.0,0.395014,31571.628702277438
3066.0,0.37190300000000004,29781.88597695438
3067.0,0.346918,27834.7027575874
3068.0,0.38340799999999997,30821.756627292754
3069.0,0.46342700000000003,37326.15337603184
3070.0,0.517421,41755.22867871453
3071.0,0.508163,41086.95855988453
3072.0,0.459682,37238.46896525581
3073.0,0.45655100000000004,37055.80137831589
3074.0,0.477714,38847.82438368139
3075.0,0.456617,37203.33387926885
3076.0,0.467479,38161.21297836056
3077.0,0.49639300000000003,40598.989536924215
3078.0,0.471671,38650.711659202505
3079.0,0.460768,37829.32621317524
3080.0,0.49044,40342.182486043814
3081.0,0.511112,42122.68316420635
3082.0,0.514825,42509.42761429242
3083.0,0.515824,42672.89323518347
3084.0,0.543617,45057.56580907828
3085.0,0.584862,48568.14211623769
3086.0,0.547497,45551.47635185385
3087.0,0.43849799999999994,36551.92024419868
