wl,flux,bflux
3000.0,0.8228409999999999,57785.793747030555
3001.0,0.763165,53704.91005211261
3002.0,0.7316199999999999,51590.61117429083
3003.0,0.732291,51743.70496855718
3004.0,0.7779159999999999,55080.06178627399
3005.0,0.812001,57610.98978936197
3006.0,0.799569,56844.826835584114
3007.0,0.774213,55154.48798761452
3008.0,0.771995,55108.60969557066
3009.0,0.8010550000000001,57299.52792700883
3010.0,0.8218629999999999,58907.56241042127
3011.0,0.820968,58963.050072364276
3012.0,0.80708,58083.33711204263
3013.0,0.807357,58221.18349969255
3014.0,0.825061,59618.50606741444
3015.0,0.824772,59718.34079017268
3016.0,0.811491,58875.62139253916
3017.0,0.797772,57997.29485775999
3018.0,0.776884,56592.83588759561
3019.0,0.746169,54465.061105430796
3020.0,0.697766,51034.66780885844
3021.0,0.6728529999999999,49311.65287536207
3022.0,0.702741,51605.705694073215
3023.0,0.735449,54116.193097063646
3024.0,0.749028,55226.07283525001
3025.0,0.748751,55316.42991544091
3026.0,0.750412,55550.286714745016
3027.0,0.767961,56963.24150440622
3028.0,0.7871739999999999,58505.198177208156
3029.0,0.7973979999999999,59383.56004596636
3030.0,0.797802,59532.3153919484
3031.0,0.800756,59871.978764203115
3032.0,0.810168,60696.47161372389
3033.0,0.8217700000000001,61688.29772670418
3034.0,0.833292,62677.70036017971
3035.0,0.845139,63695.17247385764
3036.0,0.831003,62754.18530698943
3037.0,0.794118,60087.76782535835
3038.0,0.791908,60039.336699216896
3039.0,0.820736,62348.20605136786
3040.0,0.8210200000000001,62493.19638440637
3041.0,0.800707,61067.529471895105
3042.0,0.804499,61477.91910302373
3043.0,0.8304290000000001,63584.649990474616
3044.0,0.845397,64858.3372819688
3045.0,0.849508,65302.09526636114
3046.0,0.8440770000000001,65012.28777003882
3047.0,0.815591,62941.74114274888
3048.0,0.795848,61538.741276401015
3049.0,0.8001149999999999,61990.087776721746
3050.0,0.79128,61425.768046672776
3051.0,0.7860149999999999,61136.56267621968
3052.0,0.798951,62264.329386400386
3053.0,0.780297,60929.45664062114
3054.0,0.737041,57664.22039263052
3055.0,0.724264,56775.15105238172
