wl,flux,bflux
3000.0,0.74083,52026.39341210835
3001.0,0.631229,44420.40275338229
3002.0,0.577534,40725.14698058129
3003.0,0.5753590000000001,40654.8849391896
3004.0,0.642927,45522.214331706484
3005.0,0.702142,49816.55883759034
3006.0,0.685854,48760.33446080664
3007.0,0.639912,45586.962137203045
3008.0,0.628785,44885.61084907208
3009.0,0.668928,47848.4730975503
3010.0,0.720446,51638.43330133899
3011.0,0.736833,52920.35873989045
3012.0,0.7068369999999999,50869.122954682156
3013.0,0.684034,49327.95409469256
3014.0,0.68857,49755.73287652617
3015.0,0.6863020000000001,49692.29886681059
3016.0,0.672198,48769.579636523435
3017.0,0.648856,47171.237837661276
3018.0,0.616347,44898.3691526816
3019.0,0.56167,40997.93863198192
3020.0,0.481703,35231.800614433116
3021.0,0.47250600000000004,34628.74038389639
3022.0,0.5830890000000001,42819.07463411337
3023.0,0.6770579999999999,49819.635985515946
3024.0,0.679815,50122.97631663366
3025.0,0.637433,47092.4484512064
3026.0,0.628935,46557.78369074343
3027.0,0.679964,50436.09447133653
3028.0,0.718903,53431.08700895796
3029.0,0.708274,52746.34700362527
3030.0,0.672179,50158.2751457686
3031.0,0.6560560000000001,49052.858673713396
3032.0,0.68193,51089.08879090106
3033.0,0.720118,54057.52653705873
3034.0,0.745984,56110.6570391751
3035.0,0.769479,57992.94272304497
3036.0,0.741119,55966.48755844527
3037.0,0.664392,50271.91455303303
3038.0,0.6511640000000001,49368.68252676937
3039.0,0.69904,53103.42175577553
3040.0,0.702965,53507.25901484035
3041.0,0.662122,50498.065770612884
3042.0,0.646167,49378.56051162716
3043.0,0.6755479999999999,51725.65400746498
3044.0,0.707296,54263.313598448316
3045.0,0.735405,56530.941873835574
3046.0,0.742061,57154.836910522106
3047.0,0.69628,53734.13331298799
3048.0,0.671715,51940.189076906274
3049.0,0.703026,54467.974540306815
3050.0,0.722551,56090.44854904897
3051.0,0.7327140000000001,56990.78946934045
3052.0,0.744266,58002.585108596984
3053.0,0.703304,54917.461650083766
3054.0,0.650609,50901.99970616147
3055.0,0.652758,51169.786225258445
3056.0,0.654081,51373.45435981448
3057.0,0.6070810000000001,47774.80527482309
3058.0,0.573271,45201.882536001875
3059.0,0.588588,46499.83738234178
3060.0,0.639936,50654.64436358126
3061.0,0.69548,55158.09888183957
3062.0,0.7121970000000001,56593.41711255943
3063.0,0.672294,53526.071028052305
3064.0,0.606116,48350.55378098365
3065.0,0.574875,45947.08048378474
3066.0,0.546359,43752.2726100161
3067.0,0.525147,42134.77147060329
3068.0,0.558172,44870.84656597998
3069.0,0.625654,50392.526038249445
3070.0,0.671164,54162.09682428961
3071.0,0.662574,53571.68955799012
3072.0,0.6311720000000001,51130.73588641374
3073.0,0.647026,52515.63777673516
3074.0,0.674603,54858.88810607312
3075.0,0.654142,53296.88388836308
3076.0,0.658506,53755.11565980141
3077.0,0.675122,55216.87657591333
3078.0,0.651331,53372.8100216041
3079.0,0.648015,53202.41602288083
3080.0,0.6686810000000001,55003.774013029666
3081.0,0.672867,55453.52770557145
3082.0,0.6738270000000001,55638.32385967236
3083.0,0.683556,56548.9628405601
3084.0,0.705621,58485.228835315356
3085.0,0.7201029999999999,59798.83261748773
3086.0,0.6694180000000001,55695.242524626265
3087.0,0.570675,47569.81123142657
3088.0,0.524532,43806.209504965474
3089.0,0.537646,44986.31859269795
3090.0,0.553289,46382.661039245795
3091.0,0.557269,46804.471064555895
3092.0,0.539874,45428.97571622417
3093.0,0.52389,44167.00601019838
3094.0,0.551255,46561.4994171946
3095.0,0.591209,50030.087491277925
3096.0,0.592975,50273.79451994383
3097.0,0.576511,48969.670722267656
3098.0,0.5628479999999999,47898.75933437602
3099.0,0.520943,44415.66252402806
3100.0,0.479012,40917.05628380168
3101.0,0.48773,41739.64572670281
3102.0,0.530942,45522.58572814362
3103.0,0.595839,51182.15541778218
3104.0,0.636998,54819.71469281218
3105.0,0.62322,53733.903972294174
3106.0,0.611755,52843.56460632609
3107.0,0.6481020000000001,56087.329208984884
3108.0,0.705941,61206.26533795823
3109.0,0.713245,61954.31278504111
3110.0,0.675841,58814.16476751571
3111.0,0.6586609999999999,57425.29007396583
3112.0,0.678177,59236.2304272711
3113.0,0.693078,60649.72542418705
3114.0,0.676982,59350.64956188611
3115.0,0.6960609999999999,61135.93334968255
3116.0,0.702462,61811.92014372109
3117.0,0.632219,55733.50535675075
3118.0,0.574932,50776.64209740404
3119.0,0.542579,48007.4260229672
3120.0,0.516077,45746.42446023491
3121.0,0.507929,45106.812348137006
3122.0,0.52915,47077.53032326641
3123.0,0.5923039999999999,52792.78198922211
3124.0,0.625451,55849.26398061337
3125.0,0.597336,53436.30273878022
3126.0,0.58386,52326.206969892046
3127.0,0.58635,52645.293545919
3128.0,0.568188,51107.665241401686
3129.0,0.5600649999999999,50468.80852141508
3130.0,0.554614,50068.58922691277
3131.0,0.567263,51303.638343073995
3132.0,0.592115,53648.57953588443
3133.0,0.585167,53115.31027089165
3134.0,0.590058,53656.409433933455
3135.0,0.6218229999999999,56647.398673748
3136.0,0.62365,56916.69570313266
3137.0,0.626486,57278.938941842716
3138.0,0.652059,59724.78684205383
3139.0,0.666231,61133.034322268635
3140.0,0.688949,63331.65999027397
3141.0,0.701537,64605.031403521265
3142.0,0.642675,59290.95048704327
3143.0,0.46469799999999994,42948.5334164745
3144.0,0.298854,27670.46265024609
3145.0,0.316261,29334.729278156465
3146.0,0.431163,40064.18497812299
3147.0,0.501714,46703.42339553275
3148.0,0.551868,51464.13335125718
3149.0,0.6236010000000001,58257.587680902456
3150.0,0.673859,63065.269959425736
3151.0,0.67837,63600.814892095106
3152.0,0.644336,60517.71944139124
3153.0,0.63798,60027.55055836917
3154.0,0.650816,61344.33623184807
3155.0,0.592662,55962.26928769923
3156.0,0.46060200000000007,43569.77641944841
3157.0,0.33161399999999996,31424.106641895356
3158.0,0.286932,27238.233173730976
3159.0,0.324718,30879.870573999808
3160.0,0.376247,35843.51644285535
3161.0,0.39264699999999997,37472.06269332163
3162.0,0.411553,39345.77806477612
3163.0,0.452187,43306.86901664403
3164.0,0.47148900000000005,45235.13858800092
3165.0,0.481278,46255.706214043326
3166.0,0.491907,47360.53012869365
3167.0,0.504368,48645.718676083285
3168.0,0.5044529999999999,48739.453702400766
3169.0,0.491967,47616.5659358325
3170.0,0.532229,51603.84805169056
3171.0,0.613737,59611.02881462665
3172.0,0.665783,64779.42302006864
3173.0,0.670828,65384.517486140736
3174.0,0.651913,63652.00043019831
3175.0,0.651393,63712.32935355464
3176.0,0.671505,65794.0976427686
3177.0,0.681941,66933.12201897464
3178.0,0.673504,66220.18125132902
3179.0,0.6156119999999999,60633.47756647593
3180.0,0.528695,52163.30848468678
3181.0,0.46126000000000006,45588.94653306973
3182.0,0.42917799999999995,42491.724950472206
3183.0,0.439866,43625.43440201899
3184.0,0.45361599999999996,45067.08922633857
3185.0,0.468179,46594.446992217636
3186.0,0.512357,51079.34368099552
3187.0,0.54446,54373.630401925
3188.0,0.5678449999999999,56806.91330250523
3189.0,0.602152,60342.85713052434
3190.0,0.589251,59151.76835627233
3191.0,0.521996,52490.60344386274
3192.0,0.475523,47899.63711632497
3193.0,0.500926,50545.19707242783
3194.0,0.546875,55276.34716188578
3195.0,0.564783,57184.34452828388
3196.0,0.57634,58454.49076232953
3197.0,0.578397,58763.554987738076
3198.0,0.622175,63319.40413737116
3199.0,0.65625,66901.38928035331
3200.0,0.614479,62750.00245108229
3201.0,0.6033649999999999,61720.15709125761
3202.0,0.620942,63626.41851692748
3203.0,0.618325,63466.1432096124
3204.0,0.6207020000000001,63818.50596065051
3205.0,0.6354770000000001,65448.67211307892
3206.0,0.661949,68290.82777642945
3207.0,0.651982,67376.68282479729
3208.0,0.622598,64449.15742187413
3209.0,0.640703,66435.63863585235
3210.0,0.647641,67268.67242158006
3211.0,0.619826,64488.43080965407
3212.0,0.5928100000000001,61781.77353796244
3213.0,0.557898,58241.401710131366
3214.0,0.552624,57788.078558434936
3215.0,0.603287,63192.17632890096
3216.0,0.621242,65182.39649754202
3217.0,0.590663,62078.152939032334
3218.0,0.592861,62413.81711072376
3219.0,0.622045,65596.07370543382
3220.0,0.653051,68981.18625839712
3221.0,0.668654,70747.62480213668
3222.0,0.647792,68655.00359436792
3223.0,0.642472,68205.02247212396
3224.0,0.657626,69930.39877809669
3225.0,0.656015,69875.51464127046
3226.0,0.6496460000000001,69312.50280978026
3227.0,0.6193569999999999,66190.97348649478
3228.0,0.578104,61885.077884712824
3229.0,0.5672020000000001,60819.00558542002
3230.0,0.599824,64423.8001953916
3231.0,0.634416,68252.24055223887
3232.0,0.643582,69353.16826820037
3233.0,0.619421,66860.14594140297
3234.0,0.573393,61994.349636639316
3235.0,0.552521,59836.50041181458
3236.0,0.559966,60742.97781991022
3237.0,0.618324,67184.16097796407
3238.0,0.66982,72899.51337234634
3239.0,0.6473909999999999,70574.57172866595
3240.0,0.65325,71330.52811683138
3241.0,0.682962,74697.5471379833
3242.0,0.6901649999999999,75609.41276410435
3243.0,0.711784,78105.86416056335
3244.0,0.7388020000000001,81203.60761976024
3245.0,0.765614,84288.49980869702
3246.0,0.7756689999999999,85535.31221658483
3247.0,0.733028,80965.40311978468
3248.0,0.672193,74367.32664058144
3249.0,0.663717,73549.50413942286
3250.0,0.7053689999999999,78292.67984113249
3251.0,0.730192,81180.02877095957
3252.0,0.724304,80656.5635783991
3253.0,0.711928,79407.39813066085
3254.0,0.721612,80618.37888558145
3255.0,0.768576,86004.64683605904
3256.0,0.812339,91049.28677984155
3257.0,0.8283459999999999,92993.91522159758
3258.0,0.8363889999999999,94048.94723869224
3259.0,0.8408389999999999,94702.34001876661
3260.0,0.838377,94577.71572521135
3261.0,0.8375040000000001,94631.84833352036
3262.0,0.848137,95987.9632084727
3263.0,0.8393219999999999,95143.48918509824
3264.0,0.790694,89775.53024451747
3265.0,0.768825,87433.01788058889
3266.0,0.80201,91353.57776328761
3267.0,0.8369190000000001,95483.07117240802
3268.0,0.856366,97858.58080583702
3269.0,0.861289,98578.97836058399
3270.0,0.8228700000000001,94332.62688880137
3271.0,0.750433,86166.2677079499
3272.0,0.7226640000000001,83110.4837829414
3273.0,0.758513,87372.71339170948
3274.0,0.792512,91434.77917045348
3275.0,0.794435,91802.83566803373
3276.0,0.757631,87689.37844852793
3277.0,0.724703,84011.78628508266
3278.0,0.729712,84727.0194332707
3279.0,0.736991,85708.18196510423
3280.0,0.737912,85951.54888251817
3281.0,0.726578,84765.62960620542
3282.0,0.713847,83412.37367504912
3283.0,0.727869,85185.51184581267
3284.0,0.753613,88337.97683206551
3285.0,0.767874,90151.91649159984
3286.0,0.7670939999999999,90202.56804575259
3287.0,0.741286,87305.34073926698
3288.0,0.726659,85717.55023776746
3289.0,0.7603489999999999,89832.92411656749
3290.0,0.804107,95152.29064896154
3291.0,0.815055,96599.42762213692
3292.0,0.819732,97306.34133538224
3293.0,0.841891,100093.55741928375
3294.0,0.851273,101367.67995699751
3295.0,0.83278,99320.914868184
3296.0,0.8202790000000001,97983.10158221298
3297.0,0.817867,97847.74639865773
3298.0,0.8174100000000001,97945.848020032
3299.0,0.8084560000000001,97024.14053535745
3300.0,0.8166760000000001,98163.47646048457
3301.0,0.816225,98262.12291609975
3302.0,0.7690359999999999,92725.33787331509
3303.0,0.760211,91803.8298789888
3304.0,0.782281,94615.8120332675
3305.0,0.762047,92311.62123895746
3306.0,0.735092,89184.50226113136
3307.0,0.715382,86927.69728216229
3308.0,0.696699,84788.55215967016
3309.0,0.709462,86475.37064548772
3310.0,0.722066,88147.67190097696
3311.0,0.731979,89495.79424485103
3312.0,0.753413,92258.53763541685
3313.0,0.7356010000000001,90216.21819030924
3314.0,0.696162,85510.78024122259
3315.0,0.6917989999999999,85105.59914158608
3316.0,0.697852,85982.20514536081
3317.0,0.697441,86063.5338165792
3318.0,0.7126439999999999,88074.49927989203
3319.0,0.728262,90142.67687400724
3320.0,0.719634,89211.14818581095
3321.0,0.709679,88111.67678354886
3322.0,0.672082,83571.3150486612
3323.0,0.6299899999999999,78456.96288039285
3324.0,0.669813,83543.69469171307
3325.0,0.72509,90576.11642701937
3326.0,0.716006,89577.62057441607
3327.0,0.685938,85946.50292541744
3328.0,0.6845899999999999,85908.03643246945
3329.0,0.678092,85221.89052293629
3330.0,0.678537,85407.25974189102
3331.0,0.7211609999999999,90909.98893514667
3332.0,0.739645,93381.366933683
3333.0,0.7082689999999999,89555.46093017962
3334.0,0.683176,86513.28246447865
3335.0,0.671086,85110.69333000673
3336.0,0.638215,81064.0185872255
3337.0,0.6196550000000001,78825.3059738393
3338.0,0.6465029999999999,82364.53467783799
3339.0,0.660469,84270.49683754797
3340.0,0.647324,82717.54777670676
3341.0,0.6531060000000001,83581.82619804339
3342.0,0.660928,84709.86490961172
3343.0,0.666994,85615.5867004304
3344.0,0.685363,88105.30382099643
3345.0,0.697476,89796.74034030625
3346.0,0.679134,87566.1186657856
3347.0,0.646575,83492.65599217954
3348.0,0.60059,77670.41492377741
3349.0,0.55765,72224.87761991126
3350.0,0.6024,78137.0608340335
3351.0,0.686472,89174.63817945773
3352.0,0.735965,95746.1965139341
3353.0,0.743459,96864.94939640873
3354.0,0.730215,95280.72830886889
3355.0,0.7413,96870.69748497398
3356.0,0.7231569999999999,94639.96105729992
3357.0,0.616973,80863.22784377878
3358.0,0.449952,59060.00527999284
3359.0,0.295967,38905.6245114072
3360.0,0.22604200000000002,29757.707683017597
3361.0,0.265366,34986.1591951967
3362.0,0.401025,52949.5802879385
3363.0,0.5460470000000001,72203.89267784105
3364.0,0.617919,81827.83787261037
3365.0,0.63166,83770.53160662013
3366.0,0.626992,83273.66767229697
3367.0,0.601599,80018.43012573323
3368.0,0.5327770000000001,70968.40539161424
3369.0,0.452146,60316.25393070466
3370.0,0.407452,54433.6732370729
3371.0,0.39303899999999997,52584.98887628141
3372.0,0.41071199999999997,55029.79779811684
3373.0,0.47392399999999996,63592.08218081353
3374.0,0.544275,73138.48850119751
3375.0,0.6007859999999999,80850.01112138356
3376.0,0.6497229999999999,87563.00183598696
3377.0,0.676066,91245.83546463882
3378.0,0.6698,90531.57826767086
3379.0,0.621962,84187.81308052377
3380.0,0.571824,77513.54889856833
3381.0,0.592973,80496.95712804957
3382.0,0.644576,87628.91148638024
3383.0,0.634365,86365.57706186554
3384.0,0.602584,82157.39880496406
3385.0,0.6031770000000001,82357.07546734197
3386.0,0.602627,82400.76207985103
3387.0,0.5813119999999999,79600.88030297188
3388.0,0.566941,77744.88568125617
3389.0,0.610383,83822.61720886365
3390.0,0.656403,90272.11352154244
3391.0,0.630454,86828.07385252148
3392.0,0.586485,80888.50788695658
3393.0,0.593249,81938.78634563964
3394.0,0.626322,86630.77921747278
3395.0,0.6496890000000001,89991.51322130306
3396.0,0.688601,95517.86855918527
3397.0,0.7400800000000001,102805.42218360427
3398.0,0.764771,106387.00683205694
3399.0,0.76884,107105.66025657381
3400.0,0.788987,110069.00025727163
3401.0,0.781265,109146.97739473943
3402.0,0.723689,101247.17988496885
3403.0,0.700175,98096.7530902554
3404.0,0.719259,100913.63655095668
3405.0,0.714716,100418.5685604761
3406.0,0.692271,97402.9435946317
3407.0,0.689942,97212.78810918047
3408.0,0.700693,98867.3559733785
3409.0,0.6717390000000001,94916.01199860273
3410.0,0.6720430000000001,95093.14533580662
3411.0,0.741015,105000.6132210853
3412.0,0.740788,105116.50549453142
3413.0,0.663054,94218.77870048203
3414.0,0.654561,93142.8982211823
3415.0,0.719264,102494.00226210857
3416.0,0.739167,105478.1881440033
3417.0,0.722461,103239.03102741211
