wl,flux,bflux
3000.0,0.8138380000000001,57153.53854693174
3001.0,0.755713,53180.503154903825
3002.0,0.7261029999999999,51201.57670031724
3003.0,0.727889,51432.65951084762
3004.0,0.772167,54673.00591493405
3005.0,0.804398,57071.56144460806
3006.0,0.791927,56301.523922792934
3007.0,0.7678050000000001,54697.9857601595
3008.0,0.7661,54687.79705539114
3009.0,0.794604,56838.08738340428
3010.0,0.8140649999999999,58348.635713786345
3011.0,0.8126899999999999,58368.512735343786
3012.0,0.7995909999999999,57544.37429344709
3013.0,0.800196,57704.78010560382
3014.0,0.818327,59131.9105067735
3015.0,0.8184819999999999,59262.90781770249
3016.0,0.8055260000000001,58442.846313571565
3017.0,0.792515,57615.115765153016
3018.0,0.771727,56217.16943717016
3019.0,0.741701,54138.92869706344
3020.0,0.694713,50811.371115095135
3021.0,0.668043,48959.140439019386
3022.0,0.692371,50844.185919294825
3023.0,0.721919,53120.621558312116
3024.0,0.737063,54343.88957711578
3025.0,0.739492,54632.39099651182
3026.0,0.741883,54918.91568737597
3027.0,0.757563,56191.97345151966
3028.0,0.775705,57652.78674352971
3029.0,0.7874979999999999,58646.29052126845
3030.0,0.7901060000000001,58958.036687136395
3031.0,0.794031,59369.15511106875
3032.0,0.802562,60126.642438671326
3033.0,0.812496,60992.12084860269
3034.0,0.823117,61912.36767828089
3035.0,0.83481,62916.71184609999
3036.0,0.821766,62056.64220584459
3037.0,0.786993,59548.64725920108
3038.0,0.785473,59551.46041603822
3039.0,0.8133090000000001,61784.00498507674
3040.0,0.81343,61915.47189467695
3041.0,0.794266,60576.29365488779
3042.0,0.799608,61104.160400610315
3043.0,0.826083,63251.883566302764
3044.0,0.840507,64483.179493014235
3045.0,0.843485,64839.10431184477
3046.0,0.8371069999999999,64475.44617175196
3047.0,0.808341,62382.23567581149
3048.0,0.787637,60903.82781978552
3049.0,0.790211,61222.7607932998
3050.0,0.7804260000000001,60583.189836205456
3051.0,0.7751359999999999,60290.38968288674
3052.0,0.7884479999999999,61445.80327961115
3053.0,0.770416,60157.899193820784
3054.0,0.7269479999999999,56874.56964535484
3055.0,0.713321,55917.32783050929
3056.0,0.717331,56341.296245235804
3057.0,0.7100810000000001,55880.486301418845
3058.0,0.7076680000000001,55798.960370378714
3059.0,0.7212850000000001,56983.212716403315
3060.0,0.751204,59462.15162844363
3061.0,0.784116,62187.76652503669
3062.0,0.798879,63481.44188962374
3063.0,0.792716,63113.71650062846
3064.0,0.77359,61710.14277701157
3065.0,0.754741,60322.931891997694
3066.0,0.7252970000000001,58081.57652244559
3067.0,0.723204,58025.724733505434
3068.0,0.7572939999999999,60878.04991890894
3069.0,0.792967,63868.544267234836
3070.0,0.815859,65838.80266666284
3071.0,0.803686,64981.14458777864
3072.0,0.777297,62968.204565953085
3073.0,0.782058,63475.46257553475
3074.0,0.792067,64411.0905606898
3075.0,0.778325,63414.8199510354
3076.0,0.776546,63390.94867040869
3077.0,0.778965,63709.98761995066
3078.0,0.770756,63158.99836029836
3079.0,0.776807,63776.31564622114
3080.0,0.786564,64700.4902229683
3081.0,0.788105,64950.729419631796
3082.0,0.794844,65630.77450134442
3083.0,0.8003,66206.91642133234
3084.0,0.800949,66386.46745266509
3085.0,0.799691,66407.9836561039
3086.0,0.767165,63827.743997629135
3087.0,0.703277,58623.12898480568
3088.0,0.672261,56143.77427500628
3089.0,0.6857800000000001,57381.09753350793
3090.0,0.705133,59111.865456545325
3091.0,0.704716,59188.398476731294
3092.0,0.686346,57754.20888379066
3093.0,0.683675,57637.820599786945
3094.0,0.713514,60266.631042185894
3095.0,0.7433770000000001,62907.05376441109
3096.0,0.738644,62623.949878813415
3097.0,0.723801,61480.69445066625
3098.0,0.723917,61605.84413742875
3099.0,0.7159939999999999,61045.73412682183
3100.0,0.697696,59596.97565193209
3101.0,0.69986,59893.606008017196
3102.0,0.713484,61173.60569640152
3103.0,0.736313,63248.77425300031
3104.0,0.755057,64979.810481054395
3105.0,0.758664,65411.85861050125
3106.0,0.7598600000000001,65636.91510778488
3107.0,0.771274,66746.74472279148
3108.0,0.795263,68950.63212288375
3109.0,0.7988729999999999,69392.18321547876
3110.0,0.7865439999999999,68447.94620761521
3111.0,0.775224,67587.82298071405
3112.0,0.778037,67958.62881363231
3113.0,0.787673,68927.52500302374
3114.0,0.7790159999999999,68295.91572464595
3115.0,0.79174,69539.54304332187
3116.0,0.7980659999999999,70224.42760095053
3117.0,0.758675,66881.28192372086
3118.0,0.721159,63691.06683628986
3119.0,0.67424,59656.80006363202
3120.0,0.639746,56708.77032446214
3121.0,0.656054,58261.10473756111
3122.0,0.693204,61673.121667220206
3123.0,0.733197,65350.74788647668
3124.0,0.744704,66497.88757779378
3125.0,0.729668,65274.41866353323
3126.0,0.7311880000000001,65529.91234525644
3127.0,0.728669,65423.37068783363
3128.0,0.719388,64707.88028378192
3129.0,0.7287359999999999,65668.159314833
3130.0,0.720803,65071.544029769175
3131.0,0.715065,64670.94831108358
3132.0,0.7244689999999999,65640.51369714102
3133.0,0.71715,65095.339895739075
3134.0,0.723684,65807.5731619378
3135.0,0.7505890000000001,68377.84115918814
3136.0,0.754672,68874.26694407845
3137.0,0.761054,69582.34597013368
3138.0,0.7810020000000001,71535.21072973109
3139.0,0.791462,72624.1703114556
3140.0,0.808904,74358.52739865007
3141.0,0.8139930000000001,74961.18284174106
3142.0,0.763437,70432.03075734524
3143.0,0.5988680000000001,55348.855192097355
3144.0,0.439416,40684.89635715277
