flux,norm,wave
54133.20847408378,0.9836942074159082,3000.0
47724.8276959793,0.864385726663762,3001.0
44369.60388077657,0.8010338805386551,3002.0
44132.34771877117,0.7942531951589767,3003.0
48520.64919681419,0.8705603795187983,3004.0
52565.990274641954,0.940330509340836,3005.0
51813.26742090597,0.9241710413982366,3006.0
48920.32601436407,0.8700977346980493,3007.0
48259.25043768687,0.8559679942918194,3008.0
50939.57395808767,0.9010746880042316,3009.0
54356.087139452546,0.9589849854167041,3010.0
55477.630595646835,0.9762670498776911,3011.0
53712.11763832459,0.9428409569277945,3012.0
52504.83373764537,0.9194086780207497,3013.0
52780.58835083418,0.9220485295495991,3014.0
52626.54707179541,0.9172361492881925,3015.0
51777.02181143792,0.9004010347367337,3016.0
50266.401403904674,0.872217229229312,3017.0
48381.93427306084,0.8377275144286824,3018.0
45049.99511938058,0.7784149340636723,3019.0
39852.352639262106,0.6872121790770883,3020.0
39543.02758118525,0.6805347950362308,3021.0
47519.49486015146,0.8162407753780164,3022.0
53936.725323004895,0.9247388048702857,3023.0
53786.635831609856,0.920488522684263,3024.0
50775.64969358778,0.8674209465940393,3025.0
50302.40831490373,0.8578552800230417,3026.0
54051.51545939161,0.920245841547614,3027.0
56905.09653315347,0.9672467760789646,3028.0
56084.4651021161,0.9517825696027367,3029.0
53517.38769460146,0.9068125396678219,3030.0
52394.673272500106,0.8864517708307119,3031.0
54170.55655307393,0.9151537706689334,3032.0
56958.06334889431,0.9608724634893802,3033.0
58946.78815501557,0.9930404070294219,3034.0
60644.63782683287,1.020261348680165,3035.0
58896.44044155867,0.9895457473502463,3036.0
53905.24667173335,0.9045253733433306,3037.0
53020.21095361236,0.8885639374589992,3038.0
56232.014284943914,0.9412447405632968,3039.0
56538.067148179725,0.9452469669952229,3040.0
53822.010905317096,0.8987997536155627,3041.0
52727.02888667336,0.8795243071777357,3042.0
54729.357195186436,0.9119243377974436,3043.0
56906.526543816784,0.9471884699382362,3044.0
58900.93591645457,0.979363476107773,3045.0
59647.33776592539,0.9907663334619545,3046.0
57062.9979083458,0.9468994916106801,3047.0
55860.94012034662,0.9260552315191001,3048.0
58198.311737176766,0.9638915819416962,3049.0
59603.985713593065,0.9862604855363467,3050.0
60293.345338162646,0.9967659663941523,3051.0
61105.861274677845,1.0093056791010038,3052.0
58566.76205249392,0.9665297147204037,3053.0
55397.3680443133,0.9134504287249257,3054.0
55836.585993853114,0.9199280434627847,3055.0
55785.36921179688,0.9183354408598444,3056.0
51975.90892456858,0.8549399860680653,3057.0
49509.722371737385,0.8137342493349456,3058.0
51065.4624072538,0.838655496574574,3059.0
55128.055097722536,0.9046872627124118,3060.0
59202.322923194675,0.9708203608487784,3061.0
60155.59120529192,0.9857230156178797,3062.0
56784.71763371464,0.9298077915381519,3063.0
51535.33608198213,0.8432440396231352,3064.0
48984.72299888232,0.8009373126610522,3065.0
46698.80569665974,0.7630204777563716,3066.0
45159.60239307213,0.7373531345993959,3067.0
47874.81988330428,0.7811413575881523,3068.0
53155.015941710284,0.8666933252298996,3069.0
56635.35215900785,0.9228025667132944,3070.0
56216.01623998196,0.9153393256442917,3071.0
54263.68550976706,0.8829430571545879,3072.0
55800.04643770606,0.9073177763728991,3073.0
58131.459135334335,0.9445767302601082,3074.0
56696.226217078074,0.9206205198485585,3075.0
57245.5337203533,0.9288969162840944,3076.0
58916.311287390236,0.9553432152049611,3077.0
57268.27429830367,0.9279703493252454,3078.0
56885.12023979301,0.9211123242234888,3079.0
58306.56194056338,0.9434581822194307,3080.0
58483.55354964321,0.9456431950022863,3081.0
58513.103118292674,0.945434932561024,3082.0
59433.757770621676,0.959605945133727,3083.0
61330.0825305916,0.9894876942459564,3084.0
62472.86981649361,1.007165683125574,3085.0
58841.26519743113,0.9478927724078563,3086.0
51837.11108926231,0.8344119283950624,3087.0
48591.52669900705,0.7815506856599705,3088.0
49424.488523830856,0.7943093830730836,3089.0
50172.40014051328,0.8056695264223352,3090.0
50215.1807316297,0.8056843331661845,3091.0
48847.462508460165,0.7830736977476559,3092.0
47808.68268205036,0.7657565017692687,3093.0
50387.99642510776,0.8063553582426557,3094.0
53643.67388128983,0.8576798225471893,3095.0
53662.798083914844,0.857193264075123,3096.0
52449.806190909236,0.8370264561550584,3097.0
51616.55365724986,0.8229338235285135,3098.0
48331.40404035717,0.7697972005820513,3099.0
45012.332455200936,0.7162085232299372,3100.0
45749.98246711045,0.7271929257717,3101.0
49307.374842203986,0.7829079230129794,3102.0
54843.69915164046,0.8698705808863091,3103.0
58225.346373820066,0.9224816593826495,3104.0
56902.395415248255,0.9004970301486782,3105.0
55939.60639204085,0.8842299076336674,3106.0
59277.832503138634,0.9358792423353827,3107.0
64326.91863378484,1.0143533522116832,3108.0
64951.50668425925,1.0229202044607926,3109.0
61831.62353244539,0.972536350303234,3110.0
60439.795000775586,0.9493955181747566,3111.0
62032.533871502696,0.973102824791515,3112.0
63396.94504444182,0.9931349332514238,3113.0
62390.85125928293,0.9759935309153599,3114.0
64023.38690457331,1.0000825449215192,3115.0
64483.48345601914,1.0057768475453885,3116.0
58737.66435157273,0.9147664377242274,3117.0
54142.42766914482,0.8418911143218479,3118.0
51960.53843582159,0.806679197609525,3119.0
50419.664107697565,0.7814851655371752,3120.0
49943.418096020236,0.7728182848035632,3121.0
51463.129453484864,0.7949844192262538,3122.0
56580.948247298926,0.8725314843910874,3123.0
59176.28356592648,0.9109455021881961,3124.0
56587.09227559463,0.8695238044041156,3125.0
55622.20415026356,0.8531343875182961,3126.0
56310.21763093795,0.8620800254635784,3127.0
55204.730022918724,0.8435560834928167,3128.0
54633.083345572355,0.8332149448092722,3129.0
53971.96285432437,0.8215231299709816,3130.0
55056.29251894864,0.8363644535646794,3131.0
57515.05730306537,0.8719551793464161,3132.0
57176.15572338496,0.8650450791038409,3133.0
57748.53610781372,0.8718932886952714,3134.0
60690.095085660905,0.9143791738228411,3135.0
60979.76199464786,0.9167864224649984,3136.0
61269.53705256603,0.9191554670429768,3137.0
63624.13279915268,0.952393381197711,3138.0
65048.504643471824,0.971561542596193,3139.0
66985.31237669651,0.9982508302013188,3140.0
67915.59987521298,1.0098236013866215,3141.0
62608.771239936315,0.928786780462542,3142.0
46674.91467660224,0.6908097074104352,3143.0
31909.259690241925,0.47116721509679554,3144.0
34065.781167455636,0.5018220061600821,3145.0
44917.36652946757,0.6600980133106954,3146.0
51387.97092451697,0.7533700811804858,3147.0
56007.675475714386,0.8191008398667405,3148.0
62356.53864006909,0.9097144736526426,3149.0
66518.2076439458,0.9680270095933527,3150.0
66926.50456860261,0.9715376912152235,3151.0
64242.690191195026,0.9302308460606754,3152.0
63713.99751732856,0.9202344791966406,3153.0
64781.155836291786,0.9332549034962665,3154.0
60171.18126658416,0.8646086289199754,3155.0
49146.32413147688,0.7043575827914256,3156.0
37838.674865200715,0.5408801826577653,3157.0
33907.29621010935,0.48340747750064605,3158.0
37698.26635213719,0.536029725460421,3159.0
42523.84852131005,0.603031183964213,3160.0
43542.745469415386,0.6158221879739125,3161.0
44879.76849439166,0.6330167887031612,3162.0
48919.301789177014,0.6881180141267917,3163.0
51387.836609902806,0.7208654427814253,3164.0
52731.80110330623,0.7376850553803153,3165.0
53860.066234904225,0.7513862771628655,3166.0
55047.704663620905,0.7658209595068171,3167.0
54907.47725446126,0.7617369360066468,3168.0
53755.64344342545,0.7436645579377329,3169.0
57663.72172116491,0.7954801687019442,3170.0
65118.28183150219,0.8957723053377267,3171.0
69649.97146834472,0.9553844300342417,3172.0
70016.79964795617,0.9576717224570683,3173.0
68318.35376961638,0.931759500568318,3174.0
68325.50759458642,0.9291724662019566,3175.0
70172.72837456907,0.9515333557115623,3176.0
70843.65012548235,0.9578424784811177,3177.0
69959.46077033602,0.9431322701804582,3178.0
65093.73342828152,0.8749715974850151,3179.0
57715.34452635598,0.7735181000847633,3180.0
52097.671514617614,0.6961740951488371,3181.0
49507.674288894275,0.6596119661226436,3182.0
50474.23465625873,0.6704994801736742,3183.0
51706.50106105724,0.6848302778606862,3184.0
52960.81579484476,0.6993556924573557,3185.0
56804.518646046316,0.7478744029375699,3186.0
59667.38458101112,0.7832167397201493,3187.0
61885.51707768152,0.8098976494923541,3188.0
65052.320141274104,0.8487839983575606,3189.0
63683.73475804725,0.8284255025501233,3190.0
57342.904186742286,0.7436910671354547,3191.0
53035.98256375555,0.6857550056053237,3192.0
55298.560131418446,0.7128454054939138,3193.0
59823.183643221135,0.7688330247096182,3194.0
61648.259663057725,0.7898820644917965,3195.0
62495.715012641886,0.7983046783604757,3196.0
62925.690263651784,0.8013488759522442,3197.0
67509.82719415784,0.8571053168051119,3198.0
71018.6409510057,0.89890038235859,3199.0
67720.44223714745,0.8545345005116317,3200.0
67186.60521933883,0.8452045749855979,3201.0
68623.55702299331,0.8606380318119227,3202.0
68121.37057245355,0.8517219034077415,3203.0
68971.4712833591,0.8597063688252689,3204.0
71252.65001984888,0.8854154456462329,3205.0
74111.26397542754,0.9181106679881672,3206.0
73478.78129904755,0.9074797394478875,3207.0
70515.94814240934,0.8682125846756344,3208.0
71277.00814388953,0.874886249436683,3209.0
71431.67073493103,0.874089935947723,3210.0
69068.70687024754,0.8425772176222194,3211.0
66783.01128452497,0.8121896715058742,3212.0
63308.80808264299,0.7675714105283481,3213.0
62594.34044120294,0.7565769886098829,3214.0
67671.03012095594,0.8154260469479874,3215.0
69862.05445078226,0.8392421867856287,3216.0
67391.12291916307,0.8070739718219175,3217.0
68309.2525638916,0.8155592394644142,3218.0
71698.17628810652,0.8533951198213616,3219.0
74643.96205280318,0.8857346464688309,3220.0
75788.85888033349,0.8965657752999195,3221.0
73653.16653789053,0.8686345168826594,3222.0
73186.80703168354,0.8604952170846888,3223.0
74768.33618143579,0.8764045049999895,3224.0
74744.32065066426,0.8734491494413656,3225.0
73979.24265409514,0.8618729713943859,3226.0
71001.53393797527,0.8246631088791135,3227.0
67118.45749742584,0.7771911567203679,3228.0
66021.9502295174,0.7621719504776403,3229.0
69353.55960009742,0.7982039433515623,3230.0
72888.95103173646,0.8363521347178767,3231.0
73848.10341990317,0.8447945738300132,3232.0
71683.75734920059,0.8175585384781846,3233.0
67243.39118494773,0.7646032590825304,3234.0
65250.71272517145,0.739711604080249,3235.0
66152.7938566995,0.7476843206678513,3236.0
71962.92839435392,0.810912842492309,3237.0
77038.48875909254,0.865507449044188,3238.0
74899.80440552824,0.8389652232569688,3239.0
75708.30620065841,0.8454922251935206,3240.0
78529.86482793941,0.8743924947479569,3241.0
78957.56121106494,0.8765436046811652,3242.0
81357.23923372809,0.9005069135352924,3243.0
84714.43411263704,0.9348936405171319,3244.0
87576.52789502582,0.9636280300919273,3245.0
88118.78699076062,0.9667410509228116,3246.0
83475.01383627113,0.9131060264240674,3247.0
77501.03158409389,0.8452757932874831,3248.0
77408.51021000906,0.8418004369218169,3249.0
82265.53644463174,0.8920129894757574,3250.0
84618.37752005497,0.9148589286433738,3251.0
83647.62161165007,0.9017427907856693,3252.0
82512.29601606951,0.8869332106850469,3253.0
83720.39202856833,0.8973259855890676,3254.0
88338.57206799403,0.9441038315044673,3255.0
92817.8423903676,0.9891336096318639,3256.0
94936.5415021549,1.0088225360818075,3257.0
96089.62483546576,1.0181683222917763,3258.0
96555.86537818602,1.0202047819627365,3259.0
96163.49270853662,1.0131843930853033,3260.0
95892.62101485133,1.0074814002675438,3261.0
96987.75176501916,1.0161232792440844,3262.0
96440.41296377519,1.007558718477563,3263.0
91985.9302510943,0.9583379696769327,3264.0
90002.47335614447,0.9350653634997661,3265.0
93302.50572619312,0.9666636165334088,3266.0
96811.29279790484,1.0002463725323025,3267.0
99030.66781457565,1.0203613223434418,3268.0
100000.39710883236,1.0275282924906337,3269.0
96354.96561903256,0.9873666898993915,3270.0
88858.38587530208,0.9080707215291158,3271.0
