flux,norm,wave
35403.41189161609,0.9563856929257082,3000.0
25523.598659518182,0.6875272071539857,3001.0
22055.088524605362,0.5924273677767993,3002.0
24184.10230705878,0.6478171655090494,3003.0
30994.801658537974,0.8279896673152395,3004.0
35984.97185748056,0.9587111182068497,3005.0
34124.85453052753,0.9067435610082952,3006.0
29195.696842502148,0.7737411599783615,3007.0
26566.233913256943,0.7022402505436521,3008.0
29153.44301912236,0.7686696314784583,3009.0
35317.74508934046,0.9288633934267451,3010.0
38308.22830329294,1.0050193316881635,3011.0
35379.60934187433,0.9259188178490484,3012.0
32806.723262529005,0.8565129369033343,3013.0
33077.87597517028,0.8615354580611934,3014.0
33592.56227529431,0.872882995056438,3015.0
32646.331853809166,0.846324984673787,3016.0
29559.666271879414,0.7645471940678961,3017.0
25337.197812784947,0.6538484741760271,3018.0
20136.267450015708,0.5184688325758862,3019.0
14361.129746845163,0.3689508076697659,3020.0
13857.8428431609,0.3552403848132538,3021.0
21623.416424486004,0.5531057320733878,3022.0
29809.604629411733,0.7608642225924357,3023.0
31179.59310343588,0.7941418674328794,3024.0
27684.700318173644,0.7036447206240193,3025.0
27574.75393644532,0.6993911316682054,3026.0
33901.451462180186,0.8580847962653473,3027.0
38742.31891377906,0.9786089840223445,3028.0
37731.294595633546,0.9511409143138518,3029.0
33746.11208784708,0.8489733141844067,3030.0
31966.42493965055,0.802599229429274,3031.0
35105.028314305055,0.8796608938850614,3032.0
39568.88011818762,0.9895724448035103,3033.0
41864.186610178025,1.0449382761250288,3034.0
43140.16416222478,1.074706485638346,3035.0
39175.08382833162,0.9740555891448843,3036.0
30612.741234275014,0.7597086711620507,3037.0
29317.46009245213,0.726184998185927,3038.0
34983.580724795385,0.8649001284440417,3039.0
36603.07089197109,0.9032425673585165,3040.0
33429.9663401929,0.8234023086608472,3041.0
31636.90509081033,0.7777915050354528,3042.0
33911.01191195317,0.8321593800698717,3043.0
37498.286875849415,0.9184953263691384,3044.0
40522.81630582541,0.9907585086739229,3045.0
39231.72161575212,0.9574383902194946,3046.0
32423.84343461255,0.7898517218588798,3047.0
30038.806475722955,0.7304212344305673,3048.0
34556.52111346506,0.8387492110286656,3049.0
37355.62034615743,0.9050465624765947,3050.0
38800.286854139085,0.9383480432023524,3051.0
40763.27033847109,0.9840405333838425,3052.0
37497.488893612615,0.9035698577499559,3053.0
32717.421891062542,0.7869634425920977,3054.0
33561.245892667925,0.8058042853130818,3055.0
33928.985575720224,0.8131640964696154,3056.0
28642.32891069752,0.6852215422347561,3057.0
