flux,norm,wave
51726.52340162051,0.9849482883549545,3000.0
45741.83494820067,0.8684024374126943,3001.0
42728.42419122401,0.8088374452932278,3002.0
42687.20875896294,0.8057643023603638,3003.0
46833.30383763827,0.8815750675988536,3004.0
50365.63630175587,0.9454983963120716,3005.0
49449.80732762802,0.9258490168155956,3006.0
46842.129544433075,0.8747577991257792,3007.0
46414.24221070129,0.8645777033271618,3008.0
49083.36839204554,0.9120403955179488,3009.0
52055.58556787082,0.9649366640402494,3010.0
52876.619522900175,0.9778475758724945,3011.0
51261.84829866344,0.9458046734570879,3012.0
50301.55585751786,0.9260010753723337,3013.0
50898.66159387953,0.9349361372742541,3014.0
50886.48901227177,0.9327079773743371,3015.0
50105.922332165384,0.9164768033291698,3016.0
48788.79249060117,0.8905591703767578,3017.0
46893.40058138084,0.8542506372789707,3018.0
43630.866586820564,0.7932651556249979,3019.0
38656.951013691374,0.7014919371518257,3020.0
37777.82705275487,0.684260886384157,3021.0
44157.86605301257,0.7983642895488913,3022.0
49633.545784370166,0.8957663962901623,3023.0
50035.384698525566,0.9014483216361442,3024.0
48021.098328184315,0.8636882913713626,3025.0
47849.54408792831,0.8591734863722469,3026.0
51013.3216292095,0.9144945007352597,3027.0
53542.645955854074,0.9583135383804438,3028.0
53279.564154820924,0.952125459247562,3029.0
51516.8143999016,0.9192279399959127,3030.0
50804.554219532285,0.9051740779697313,3031.0
52359.779382285036,0.9315295404416484,3032.0
54749.199359446815,0.9726568321074471,3033.0
56540.822897433514,1.0030909214212156,3034.0
58076.9010093575,1.0289416656226025,3035.0
56412.863792164775,0.9981298231716792,3036.0
51861.58247926433,0.916406626347848,3037.0
51236.71418818963,0.9042091398160952,3038.0
54290.16594018376,0.9568968875362875,3039.0
54426.97508986016,0.9581319028133723,3040.0
51946.30004000458,0.9133626093236038,3041.0
51355.71424451251,0.9019134510043714,3042.0
53524.016870908206,0.9389054226907807,3043.0
55491.20734327816,0.972307334217323,3044.0
57138.756829399405,1.000058030706037,3045.0
57664.412809269,1.0081512935228627,3046.0
55057.73031484221,0.9615404797670518,3047.0
53616.82145783353,0.9353828070087159,3048.0
55424.34411657504,0.965906674082832,3049.0
56220.320793945946,0.9787709290524836,3050.0
56542.22989101973,0.983377535705084,3051.0
57430.7156835166,0.9978316600012522,3052.0
55102.13257020144,0.9564293001784746,3053.0
51720.1288911671,0.8968520703388154,3054.0
51804.0407887392,0.8974423670065672,3055.0
52057.95621011403,0.9009824899068511,3056.0
49356.042642467626,0.8534146479433092,3057.0
47620.18336995157,0.8226312436720009,3058.0
49078.474208372274,0.8470382947907533,3059.0
52717.998534350656,0.9090167319008637,3060.0
56386.522119863395,0.9713863398071182,3061.0
57404.65641194164,0.9880294971797738,3062.0
54730.43827875118,0.9411521575556315,3063.0
50212.65109718963,0.8626881977608724,3064.0
48005.797420686366,0.8240346674385985,3065.0
45984.73488449502,0.7886376634952983,3066.0
44625.242341516634,0.7646400329063551,3067.0
46909.107737590915,0.8030571669787449,3068.0
51468.429593279754,0.8803247801732605,3069.0
54839.482144037225,0.9371467307028366,3070.0
54718.35951683458,0.9342405754345254,3071.0
53101.93263836741,0.9058289747795262,3072.0
54581.521571715944,0.930229718522872,3073.0
56477.40514494662,0.9616701048046392,3074.0
55019.857193222306,0.9359990743895511,3075.0
55383.67266218717,0.9413252687136936,3076.0
56643.91355959412,0.9618565383650707,3077.0
55296.860280700115,0.9381090920252105,3078.0
55189.168282223116,0.935403386972848,3079.0
56247.090398880224,0.9524307795846282,3080.0
56261.26537890409,0.951758671674592,3081.0
56495.65477196137,0.9547985640352704,3082.0
57304.100580275095,0.967513016532014,3083.0
58658.540873214784,0.9893990379447424,3084.0
59540.90399601287,1.003273029254108,3085.0
56181.62679842674,0.9457047070651939,3086.0
49573.79919623092,0.8336133903913117,3087.0
46641.62206111664,0.7834851086222534,3088.0
47653.973163498056,0.799638867969151,3089.0
48565.6151436324,0.8140556305538384,3090.0
48614.01426377541,0.813972053396126,3091.0
47350.56499345497,0.7919323479468927,3092.0
46621.57162509259,0.778854803545086,3093.0
49220.61203232211,0.8213244082680432,3094.0
52360.02225021657,0.8726835803316769,3095.0
52377.4981557183,0.8719303956736933,3096.0
51159.97052442996,0.8506246215367976,3097.0
50265.83533160028,0.8347210523960652,3098.0
47276.82162009295,0.7840927339692212,3099.0
44393.552224810344,0.7353250170041943,3100.0
45243.865835310644,0.74842575966608,3101.0
48324.20249843646,0.7983113123873641,3102.0
53031.13793716706,0.8748745732381321,3103.0
56150.710563190165,0.92505118674341,3104.0
55373.373475893495,0.9109515061761322,3105.0
54627.576408133085,0.8973829115583387,3106.0
57320.79663111235,0.9402366997811328,3107.0
61832.684921275744,1.0127201595411943,3108.0
62648.86610827393,1.0245140153241252,3109.0
60161.37821678249,0.9822962742569807,3110.0
58850.85029082916,0.9593650915660713,3111.0
59971.773355486075,0.9760468367467151,3112.0
61134.25606817478,0.9933147325379329,3113.0
60238.30289212843,0.977100121071119,3114.0
62043.40620532153,1.0046422111608055,3115.0
62697.22031450039,1.0134413580388448,3116.0
57314.57207346336,0.9247722386583146,3117.0
53045.522478879255,0.8543238387540089,3118.0
50465.402271436134,0.811253158838566,3119.0
48423.78656782144,0.7769539693960849,3120.0
48195.195986462764,0.7717904481821743,3121.0
49975.58091903336,0.7987264006017999,3122.0
54727.731785617245,0.8729267896019992,3123.0
57079.65134651232,0.908589522337129,3124.0
54977.748311275296,0.8733241439706242,3125.0
54270.448284599064,0.8602809557512346,3126.0
54453.28924155159,0.8613425209027311,3127.0
53321.1182292515,0.8416132869683438,3128.0
53462.07254015549,0.8419912894382081,3129.0
53154.69005148988,0.8352932815727242,3130.0
53990.44937763124,0.846520066854338,3131.0
55977.21863918661,0.8756732518924155,3132.0
55336.07661808422,0.8636491103561554,3133.0
55967.68215387334,0.871469993359732,3134.0
59035.55664833613,0.9170712748961966,3135.0
59182.138078565775,0.9171550418305685,3136.0
59178.466202556796,0.9148861756635002,3137.0
61313.48729366237,0.9455824696243654,3138.0
62765.619636764364,0.9655932785513329,3139.0
64884.91728341999,0.9957134595053845,3140.0
65925.70409128812,1.0091436730205354,3141.0
60935.14595066032,0.9303862411502278,3142.0
45192.181112867285,0.6882492116876824,3143.0
30255.442763385683,0.45958191363809575,3144.0
32258.082656093222,0.48872568235225805,3145.0
43115.99607331551,0.6515123131545718,3146.0
49626.28540695029,0.7479010834010942,3147.0
53792.32334097843,0.8085216951265125,3148.0
59665.91309136459,0.8943914476784137,3149.0
64048.601474570125,0.9574853820729654,3150.0
64844.010796202274,0.9667293459627561,3151.0
62230.586097068786,0.9252157670755817,3152.0
61731.61489919901,0.9152561041663708,3153.0
62985.92611257299,0.9312500896699744,3154.0
57872.77577284256,0.8532515246537276,3155.0
45934.3204317561,0.6753242328721007,3156.0
34405.38553561115,0.5043897566655169,3157.0
30845.638757057164,0.45091126590595126,3158.0
34913.811500830154,0.5089146470778277,3159.0
39929.09066980811,0.5803373737940902,3160.0
41601.798993173936,0.6028925367871278,3161.0
43557.95884284351,0.6293980830047984,3162.0
47195.3093940648,0.6799554091758524,3163.0
48804.33665147814,0.7010637100689474,3164.0
50004.19472538213,0.716171343804494,3165.0
51011.446465481014,0.7284230754134846,3166.0
51750.11813645169,0.7367620623278943,3167.0
51871.2432889621,0.7362696315864695,3168.0
50804.37978444954,0.718952738440125,3169.0
54034.487620011394,0.7623492704620571,3170.0
61064.06324316332,0.8589094569568861,3171.0
65603.14876147073,0.9199415605099172,3172.0
