flux,norm,wave
55638.80874454014,0.9824816828864735,3000.0
50993.574391544,0.8978720633792766,3001.0
48365.79251129273,0.8492141573325586,3002.0
48191.695855971615,0.8438359233827258,3003.0
51858.94633056546,0.9056132645621353,3004.0
54990.899122070485,0.9577872184528102,3005.0
54247.11090644553,0.9424086324586478,3006.0
52042.60747892379,0.9018428604285604,3007.0
51775.23106184328,0.8950087394007892,3008.0
54153.56349540578,0.9338763550101867,3009.0
56378.845578248925,0.9699711472765508,3010.0
56755.97923802755,0.9742204401125343,3011.0
55560.596740424524,0.9515632902162052,3012.0
55344.94423517236,0.9457918868862073,3013.0
56331.926636967226,0.9605949368653108,3014.0
56290.50171502422,0.9578766649404961,3015.0
55445.56147496143,0.9415649885890546,3016.0
54297.27489994536,0.9202172726907129,3017.0
52744.31266819919,0.8921464404735686,3018.0
50214.24487139284,0.8477240130154812,3019.0
46212.395416718864,0.7787023728223909,3020.0
45308.18159467759,0.7620669086245685,3021.0
50079.50844438958,0.8408093454646489,3022.0
54047.467020404816,0.9058388326944095,3023.0
54427.79467931023,0.9106492430142948,3024.0
53239.04678968577,0.8892660888436793,3025.0
53219.12186272502,0.8874748935881472,3026.0
55614.67211899264,0.9259341323408508,3027.0
57730.90030328174,0.9596578105762036,3028.0
57910.65937329209,0.9611663397817585,3029.0
56964.0299888533,0.9440324656140666,3030.0
56686.80588338168,0.9380547780648951,3031.0
57855.79151505599,0.9560188509734269,3032.0
59662.148264030344,0.9844755336382857,3033.0
61109.200859871504,1.006958797355477,3034.0
62287.85373030853,1.024990319726613,3035.0
60975.40131354278,1.002061157655388,3036.0
57413.35148699643,0.9422954754643681,3037.0
56977.20224679986,0.9339445170864344,3038.0
59571.868853341526,0.9752538227402858,3039.0
59738.46291829343,0.9767812582133385,3040.0
57797.42884686442,0.9439057215340328,3041.0
57542.333960314005,0.9386291095798942,3042.0
59488.31521671262,0.9692457746583969,3043.0
61018.83897807915,0.9930492351101693,3044.0
62025.64441888459,1.0083034487646891,3045.0
62273.702423024864,1.0112207072981818,3046.0
60326.80552320318,0.978544798151567,3047.0
59262.91946966526,0.9602625788997389,3048.0
60504.321464011475,0.9793480106681504,3049.0
60636.44289059836,0.9804711369489254,3050.0
60570.71025168643,0.9784094049675678,3051.0
61485.23717564423,0.9921828637191284,3052.0
59829.39578539156,0.9645041895667426,3053.0
56838.73688579353,0.9153937077198576,3054.0
56553.22858677622,0.9099131458629997,3055.0
56695.68205688831,0.9113311984097202,3056.0
54639.92362468821,0.8774540887072589,3057.0
53578.334143234104,0.8595983980050174,3058.0
55206.84479258911,0.884901765156377,3059.0
58526.13432421423,0.9372405124363923,3060.0
61737.447773309694,0.9877612023842129,3061.0
62636.748604048946,1.0012378155291257,3062.0
60711.43098100548,0.9695843313344703,3063.0
57380.086468012014,0.9155570326742384,3064.0
55308.89554136538,0.8817184951221856,3065.0
52976.094339024836,0.8437756877310033,3066.0
52075.15217740727,0.8286874157315967,3067.0
54690.434038803796,0.86953162957987,3068.0
58671.69974128291,0.9320020560646621,3069.0
61268.025384019915,0.9723806644413037,3070.0
60715.05045165463,0.9627482616183506,3071.0
59033.26390802361,0.9352474459917473,3072.0
60234.63933073892,0.9534292723240888,3073.0
61836.73524241527,0.9779123087800393,3074.0
60628.34021271861,0.9579408086886915,3075.0
61010.31669744749,0.963105885161225,3076.0
62232.651017691045,0.9815097784065696,3077.0
61323.611746020986,0.9662891915989388,3078.0
61341.04784521237,0.9656746630813173,3079.0
62179.80300312015,0.9779712963096222,3080.0
62154.67635941793,0.9766619218871765,3081.0
62435.86888743715,0.9801544953413702,3082.0
63129.614313321945,0.9901007367046641,3083.0
64095.698393141,1.004284217674974,3084.0
64539.86959663878,1.0102588708747884,3085.0
61346.901322948586,0.9593323286286156,3086.0
55366.20049760317,0.864943524937032,3087.0
52727.34893121576,0.8228865595935402,3088.0
53880.22973216933,0.8400180035459587,3089.0
55024.52700540947,0.8569676296540181,3090.0
54928.81189554696,0.8545761614878123,3091.0
53532.872061161484,0.8319683614768515,3092.0
53108.6559585724,0.8244801640774533,3093.0
55799.21711274337,0.8652951784580529,3094.0
58628.073955246364,0.9081455001475878,3095.0
58381.18838100736,0.9032925613642774,3096.0
57110.37275978543,0.8826082230195287,3097.0
56643.36696230248,0.8743614447854317,3098.0
54635.45202903177,0.8423578978857056,3099.0
52209.026711224964,0.8039680860868599,3100.0
52726.15924668856,0.8109257646328797,3101.0
55153.593507254416,0.8471901485185375,3102.0
59064.36145547207,0.9060972527194384,3103.0
61540.52954456237,0.9428499240154775,3104.0
60905.7531849629,0.9318827091405351,3105.0
60479.062558629834,0.9240997753366518,3106.0
62845.65411346977,0.9589345394993086,3107.0
66671.59196134961,1.0158818187623264,3108.0
67152.1705717159,1.0217380413164037,3109.0
65079.7820489419,0.988760205217917,3110.0
63878.97755074853,0.9690723569276065,3111.0
64634.49186801095,0.979047299699529,3112.0
65793.17091121369,0.9950587290796372,3113.0
64986.130423249626,0.9813057922988963,3114.0
66382.79876297727,1.0007878266767383,3115.0
66930.39998012519,1.0073940626039508,3116.0
62433.31413679857,0.9381415432624791,3117.0
58694.67252639506,0.880466851966796,3118.0
55621.93206929508,0.8329313212994389,3119.0
53488.117515067956,0.799568852516608,3120.0
54284.489993891766,0.8100215378382372,3121.0
56749.531748256035,0.8452639397307148,3122.0
60927.432508260215,0.9058147340042891,3123.0
62544.28927511997,0.928106862569596,3124.0
60535.9339250101,0.8965921822577289,3125.0
60315.57436368164,0.8916004773515427,3126.0
60645.74408228157,0.8947221874250821,3127.0
59906.78849739245,0.8820619443607738,3128.0
60561.218539504865,0.8898998223171527,3129.0
59982.29880862802,0.8795926129439912,3130.0
60084.793041413366,0.8792728381141339,3131.0
61518.71104014628,0.898371131323874,3132.0
60780.52140967082,0.8857098804929953,3133.0
61563.495560921394,0.8951958605852387,3134.0
64672.30182009426,0.9383616284192724,3135.0
65059.16451406474,0.9419050248036943,3136.0
65474.353124968846,0.9458152742498671,3137.0
67541.70599118204,0.9734946149552616,3138.0
68702.00154556053,0.9879784321464941,3139.0
70644.93989030462,1.0135985632397047,3140.0
71442.76566659144,1.022681787506172,3141.0
66427.08354204509,0.9486706158264687,3142.0
50232.070408138134,0.7156986259058723,3143.0
34534.51582864087,0.49087660566714136,3144.0
37056.567292981315,0.525466703503839,3145.0
49038.14315275116,0.6936916294257359,3146.0
56077.731367053835,0.7913467761725271,3147.0
59664.83428477064,0.839905686925036,3148.0
64705.33581883122,0.9086146808700754,3149.0
69036.1989273721,0.9670215618247776,3150.0
70335.35523809225,0.9827540347270322,3151.0
68254.03098174899,0.9512698257176567,3152.0
67521.63242123787,0.9386748572257552,3153.0
68326.74867927229,0.9474418873474006,3154.0
62913.196678143366,0.8701338374089342,3155.0
50494.843531383216,0.6965733985871791,3156.0
38567.861511751784,0.5306573670128109,3157.0
35059.16745949964,0.4811189029754861,3158.0
39535.74028099491,0.5411235567529445,3159.0
44895.969918761984,0.612862981380049,3160.0
46906.04745169984,0.6385989758365856,3161.0
49103.32605160951,0.6667264407571898,3162.0
52710.91663960158,0.7137874776754933,3163.0
54528.84987263547,0.7364116271170345,3164.0
56243.474177181844,0.7575074226776536,3165.0
57171.212430538566,0.7679046102129017,3166.0
57251.8504637203,0.7668834014058415,3167.0
57326.802584488265,0.7657772076888292,3168.0
56452.35432058625,0.7520155175682631,3169.0
59036.937573657146,0.7842668553547918,3170.0
65158.39568303866,0.8631795382195654,3171.0
69393.10447598688,0.9167129145920369,3172.0
70393.61239966215,0.9273256513355016,3173.0
69640.57834532777,0.9148275441157274,3174.0
69789.5180241796,0.9141993354229356,3175.0
70908.36263656552,0.9262284939656031,3176.0
72337.99755838183,0.9422223892864456,3177.0
73211.94864835005,0.950892843824193,3178.0
68858.82564047634,0.8918020282871544,3179.0
61543.123710898864,0.7947751942528466,3180.0
55715.749313984736,0.7174563699887895,3181.0
52924.80982459416,0.6795580168714465,3182.0
54834.53665289036,0.7020502862966995,3183.0
56781.43665585683,0.7248772235192436,3184.0
