flux,norm,wave
57109.15497629278,0.9758548962902274,3000.0
53021.464026120695,0.9047973950290508,3001.0
50642.670185777686,0.8630404426148434,3002.0
50527.009889888206,0.8598999474836766,3003.0
53976.85470132918,0.9173531516671615,3004.0
56918.80737039325,0.9660160850433747,3005.0
56309.84196006021,0.9543494323375258,3006.0
54296.124170728515,0.9189280009699122,3007.0
53998.5066646238,0.9125968979754976,3008.0
56146.96375415191,0.9475522638980969,3009.0
58105.87029682015,0.979200622570953,3010.0
58390.20279040301,0.9825656545943293,3011.0
57402.23895271719,0.9645295633791829,3012.0
57421.80748747727,0.9634383156254436,3013.0
58471.67533635826,0.979598706728151,3014.0
58449.78980802997,0.9777696087283864,3015.0
57631.56535246247,0.962631910019624,3016.0
56554.14531099551,0.9432046207986862,3017.0
55189.896161253964,0.9190478220752668,3018.0
53016.00547183437,0.8814913385714003,3019.0
49411.39665871669,0.8202876728624108,3020.0
48486.656514466085,0.8036830962113508,3021.0
52651.418480268425,0.8713482916203069,3022.0
56108.14558232178,0.927090953839115,3023.0
56486.64008676032,0.9318640076545576,3024.0
55546.33909739438,0.9148887488840756,3025.0
55547.473712160885,0.9134376967137584,3026.0
57652.84326317583,0.9465267261644194,3027.0
59560.7345954749,0.9762600695871058,3028.0
59785.93047444544,0.9783486242027511,3029.0
59051.983788144484,0.9647486406153242,3030.0
58916.27736132378,0.960939242218402,3031.0
59949.909987455314,0.9761713601945172,3032.0
61506.5590786684,0.9998430639934746,3033.0
62784.73411018875,1.0189042378618662,3034.0
63810.40785964924,1.0337982479365349,3035.0
62655.25909041482,1.0133579063393963,3036.0
59520.19682651685,0.9610077308186701,3037.0
59173.289957530804,0.9537654854041866,3038.0
61583.45418192491,0.9908992550628887,3039.0
61829.61244481994,0.9931338793847035,3040.0
60179.247596303714,0.9649395874476524,3041.0
60022.08654533043,0.9607333675075163,3042.0
61798.84435058506,0.9874313458392237,3043.0
63151.024104996424,1.0072519456914084,3044.0
63907.587727612765,1.017507761992014,3045.0
63958.014054493564,1.0164928516890175,3046.0
62192.158163388485,0.9866554959837539,3047.0
61325.40231320504,0.971152442260542,3048.0
62445.339529002384,0.9870989574979956,3049.0
62424.76740087438,0.9849810248009624,3050.0
62283.90138608772,0.9809653174110893,3051.0
63240.12348171678,0.9942008876108931,3052.0
61966.42485168366,0.9723848536503106,3053.0
59296.72336425982,0.9287728236166843,3054.0
58897.0935537858,0.9208025465089624,3055.0
58923.0817095154,0.9194937166824587,3056.0
57051.166990269696,0.8886185341627497,3057.0
56147.94633356949,0.8729093062540066,3058.0
57712.64144847254,0.8955452569879797,3059.0
60839.22503577378,0.9422769312568046,3060.0
63872.456719503876,0.9873788057865958,3061.0
64817.53529542378,1.0000806335539723,3062.0
63409.334640500536,0.9764839041434573,3063.0
60790.30196164204,0.9343566485013551,3064.0
58784.12929916568,0.901783092439809,3065.0
56282.66582103606,0.8617423632182839,3066.0
55691.309463234065,0.8510365230311249,3067.0
58590.583082458965,0.893601333409428,3068.0
62282.47653212053,0.9480567776780271,3069.0
64391.87405300134,0.9782488049076968,3070.0
63510.169650445576,0.962960902434001,3071.0
61630.8237589008,0.9326266937513519,3072.0
62553.75682863648,0.9447244471994384,3073.0
64036.93606660063,0.9652095734610742,3074.0
63046.303931842216,0.9483911508271105,3075.0
63467.60105262624,0.9528273792588481,3076.0
64659.13733313357,0.9687770994161097,3077.0
63910.91851266057,0.9556489628903638,3078.0
63987.88887537626,0.9548784355382525,3079.0
64885.23971702191,0.9663196555604339,3080.0
64963.256317534724,0.9655281505508498,3081.0
65227.416945095574,0.9674917690607666,3082.0
65825.70753607742,0.9743843490498431,3083.0
66629.48557563075,0.9842754239602217,3084.0
66972.00529070057,0.9873171598852899,3085.0
64055.211429132825,0.9423860898182705,3086.0
58516.26518667419,0.8591319266848135,3087.0
55951.022009105516,0.8197813233445614,3088.0
57086.15109470013,0.8346903682927388,3089.0
58390.752891033284,0.8520033351674192,3090.0
58298.618915230654,0.8488990226454465,3091.0
56797.95820300371,0.8253326674068714,3092.0
56387.395829046414,0.8176640816570276,3093.0
59076.27229480669,0.8548710187260865,3094.0
61778.939854869415,0.8921146597838141,3095.0
61445.30610560838,0.8854412820619381,3096.0
60215.83156561238,0.8659059356973431,3097.0
60030.03445773789,0.8614216233489398,3098.0
58589.475339095115,0.8389810204792018,3099.0
56408.68574313461,0.8060502012497183,3100.0
56652.02910924933,0.8078178050704719,3101.0
58696.76932535796,0.83520345138971,3102.0
62165.15453258032,0.8826805290706439,3103.0
64294.94916355355,0.9109828016242696,3104.0
63784.373659150166,0.9018260586217371,3105.0
63570.87171091176,0.896892136224328,3106.0
65701.15759066882,0.9249687563459396,3107.0
69016.52539393168,0.96956645334619,3108.0
69316.96020673444,0.9717016243600538,3109.0
67506.43711210348,0.944291426175661,3110.0
66455.72712015688,0.9275968167308485,3111.0
67153.47090931148,0.9353191781696869,3112.0
68316.37058409468,0.9494657205095257,3113.0
67610.86652736069,0.9376327135538816,3114.0
68770.40446445713,0.9516521115160402,3115.0
69187.60303954584,0.9553532342654945,3116.0
65208.621768554716,0.8984594170868735,3117.0
61774.132282770224,0.8492910911195597,3118.0
58580.70549437791,0.8036366394535474,3119.0
56523.95043324514,0.7737339011340217,3120.0
57692.04005819281,0.7880028704858079,3121.0
60332.72655836575,0.8222738161384102,3122.0
64167.441723275166,0.8726270787596445,3123.0
65431.444707416296,0.8878708411016404,3124.0
63458.24850435527,0.8592105161723187,3125.0
63416.46629181213,0.8567629555805799,3126.0
63887.512597279376,0.8612330843544417,3127.0
63376.28250939437,0.852464963320249,3128.0
64078.5763515738,0.8600162873126419,3129.0
63313.861331085056,0.8478825224344442,3130.0
63137.4365330456,0.8436570264233418,3131.0
64388.805623053675,0.8584806603636783,3132.0
63768.74379649035,0.8483367063432457,3133.0
64584.05447575175,0.857284679859733,3134.0
67523.60666261318,0.8943219309633386,3135.0
68004.15746466906,0.8986930058187399,3136.0
68590.2507493978,0.904430321772694,3137.0
70588.95161381479,0.9287214618597031,3138.0
71663.17289695956,0.9407625747236988,3139.0
73459.22479470572,0.9621988525156848,3140.0
74093.96474671975,0.9683560925756366,3141.0
69119.2206660384,0.9013306462163706,3142.0
53127.666154059465,0.691255188103282,3143.0
37680.58263849689,0.4891780570118413,3144.0
40616.682448356805,0.5261200488082196,3145.0
52881.64290400557,0.6834641886615872,3146.0
59957.72154183309,0.7731891688985194,3147.0
63223.889438087615,0.8134878726250236,3148.0
67742.46080019935,0.8696800586268107,3149.0
71833.92542529978,0.9201449998549817,3150.0
73211.48802469071,0.9356932810053523,3151.0
71335.3500787942,0.9096748299850018,3152.0
70494.03022319006,0.8969337062717709,3153.0
71124.59620049174,0.902929786239122,3154.0
65975.8803061582,0.8356897587158111,3155.0
54062.422737855384,0.6832516492446354,3156.0
42494.66663799343,0.5358515693599412,3157.0
39055.21330119107,0.4913756226832066,3158.0
43482.19150621317,0.5458460432408763,3159.0
48768.72008138111,0.6108349866703192,3160.0
50738.982515387775,0.6340854364999018,3161.0
52882.23319009814,0.6593848776379152,3162.0
56455.6031930646,0.7023589657423445,3163.0
58490.92643914853,0.7260444196030036,3164.0
60442.623234894374,0.7485836845306778,3165.0
61333.37258980327,0.757907189383077,3166.0
61144.33356004952,0.7538714711330996,3167.0
61093.7616886054,0.7515531060953722,3168.0
60370.91855045963,0.7409896233578747,3169.0
62725.50995778216,0.7681568649327716,3170.0
68198.50113846634,0.8333007511846037,3171.0
72030.27226419406,0.8781386664381909,3172.0
73101.47889420317,0.889191285751953,3173.0
72613.09385137988,0.8812616544157325,3174.0
72841.46333648564,0.8820423044644478,3175.0
73757.62267104285,0.8911245846719811,3176.0
75052.26251138028,0.9047238160508256,3177.0
75958.373796372,0.9135842099703979,3178.0
71863.84731086805,0.8623907169934346,3179.0
65155.716113260925,0.7801297147779457,3180.0
59905.591531887636,0.7156527920653893,3181.0
57343.997534971495,0.6835081911220118,3182.0
59301.65434532701,0.7052504487759291,3183.0
61344.417842559415,0.7279012829329911,3184.0
61798.433229434806,0.7316373343956267,3185.0
64414.12527546039,0.7608877063958865,3186.0
66138.87123508147,0.7795023127110042,3187.0
67372.3819332363,0.7922529010898531,3188.0
70027.64559201787,0.8216236173645571,3189.0
69511.16535188581,0.8137285865603686,3190.0
65757.25261924388,0.7680516983245053,3191.0
63804.06572216247,0.7435619003370708,3192.0
66031.06222037312,0.7677843310555365,3193.0
68522.96051466465,0.7949677031127148,3194.0
69729.74020906218,0.807149632818748,3195.0
71078.18197365158,0.8209093550656461,3196.0
70166.01956377119,0.808553727837924,3197.0
72839.57717555236,0.8374769934216068,3198.0
76965.09129267887,0.8829232908045679,3199.0
75119.98750656338,0.8598223111135912,3200.0
73987.16170435851,0.8449556340923408,3201.0
74709.31100413382,0.8512888325315769,3202.0
74101.19354135956,0.8424660683717321,3203.0
73474.12123701605,0.8334642612177707,3204.0
74202.32399596223,0.8398385889579193,3205.0
76918.00627806043,0.8686252640395373,3206.0
76372.23501772614,0.8605308685216166,3207.0
74500.71177126393,0.8375645728701759,3208.0
77677.27996899313,0.8713231080926176,3209.0
79409.6082960631,0.8887631818568245,3210.0
77508.13836412661,0.8655427680723656,3211.0
75972.37398072833,0.8464973575777694,3212.0
73907.5493400463,0.8216519021229588,3213.0
73599.42740009048,0.8164002607996901,3214.0
76667.17965510412,0.8485321797829184,3215.0
77434.01192957173,0.8551085091489816,3216.0
74908.44153759223,0.8253751399886018,3217.0
74600.41912185331,0.8201505388486684,3218.0
76864.28428805702,0.843158302681241,3219.0
80182.3067730475,0.8775984719953189,3220.0
82316.9850901027,0.8989594673991167,3221.0
80721.28538577996,0.879574523298529,3222.0
80002.29851257353,0.8698042826019542,3223.0
81791.72482254142,0.8872858284313605,3224.0
82674.37112975786,0.8948717294261566,3225.0
82717.59031593963,0.893355038177813,3226.0
80688.27330931666,0.8695080295057378,3227.0
78225.36584091812,0.8411014399295724,3228.0
78366.59932460637,0.8407560944306972,3229.0
81279.54109816336,0.8700799807630423,3230.0
83050.68305199088,0.8870757845146306,3231.0
82707.3671495682,0.8814587128841639,3232.0
81469.35892027376,0.866349308786471,3233.0
79655.81916311407,0.8451969082565057,3234.0
78804.11255348314,0.8343180570797736,3235.0
78982.9236228419,0.83437072213431,3236.0
83450.72409323865,0.8796294922517712,3237.0
87529.0445710427,0.9205903606469881,3238.0
85156.80655628174,0.8936735719423892,3239.0
85038.87432554664,0.8904778557853057,3240.0
87838.81266399473,0.9177806989971795,3241.0
88989.4079958509,0.9277658912982787,3242.0
90475.02547079633,0.9411897890183561,3243.0
91547.477172219,0.950263567165833,3244.0
92634.62614716172,0.9594471618069843,3245.0
94223.93883459992,0.973777622814823,3246.0
92428.14201975592,0.9531349786348823,3247.0
87978.946069184,0.9052768649773473,3248.0
87180.24850286348,0.8951052248816229,3249.0
90615.60571584801,0.92835303134763,3250.0
92438.6280894642,0.9449714421114686,3251.0
91584.7270613148,0.9342092112752517,3252.0
90731.23521505312,0.9234952902013243,3253.0
91902.64156322283,0.9333907892894651,3254.0
95213.78740337722,0.9649257661982785,3255.0
97967.04153500142,0.9906802413635066,3256.0
99271.18917428842,1.0016986426786503,3257.0
100202.01524042498,1.0089080450105683,3258.0
100708.9245082359,1.0118247032969119,3259.0
100643.6482976225,1.0089898878994181,3260.0
100308.82817358406,1.003468305660109,3261.0
100881.6531773508,1.0070283577625139,3262.0
100968.02703982947,1.0057252191917019,3263.0
98474.86443929405,0.9787860789281355,3264.0
97555.83545364498,0.9675725413866991,3265.0
100166.35435954928,0.9913363165303858,3266.0
102489.14932050408,1.0121546779505959,3267.0
103784.1508397789,1.0227532641659838,3268.0
104360.10896482148,1.02623352710447,3269.0
101584.08861890592,0.9968049942538612,3270.0
96145.33867128736,0.9414268992499858,3271.0
94122.855195708,0.9196621952836862,3272.0
96981.24335437256,0.9455769752516036,3273.0
100172.8119952342,0.9746214002380704,3274.0
101044.769102767,0.981020082014874,3275.0
98497.20768221174,0.954260661573608,3276.0
95425.26245214394,0.9225429001008553,3277.0
95464.8923984801,0.9209754966530211,3278.0
96827.58791498895,0.9321499177319148,3279.0
97043.64942700646,0.9322601695832323,3280.0
95083.99337516188,0.911510930785874,3281.0
94117.85377283007,0.9003514165980644,3282.0
96159.3336512948,0.9179481916837365,3283.0
98568.87600432326,0.9389756844407666,3284.0
99988.65835712556,0.9505046274655415,3285.0
100167.96607281758,0.9502162377195904,3286.0
98377.53472139967,0.931281076692262,3287.0
97523.45862181895,0.9212687729169368,3288.0
100048.97374040533,0.9431558795936854,3289.0
102896.70378528787,0.9679815096880519,3290.0
103558.38375670623,0.9721802839220672,3291.0
