flux,norm,wave
47390.76823124384,0.9824854665334009,3000.0
38580.42964742916,0.7971957329083535,3001.0
34786.959181453036,0.7164979570953037,3002.0
35409.29619680333,0.7270271850963929,3003.0
40851.657104872516,0.8362024195072671,3004.0
45304.38937273248,0.9245772009243596,3005.0
44023.67435027111,0.8958233522451805,3006.0
40407.571072145336,0.8199046458689682,3007.0
39146.56877615049,0.7921171623179842,3008.0
42009.40116839481,0.8477489239563818,3009.0
46790.220851084734,0.9417380569202095,3010.0
48791.347927459006,0.9794915128107637,3011.0
46301.648759865166,0.9271821434472168,3012.0
44020.19833221342,0.8793435848410951,3013.0
44126.06647706457,0.8793594695251566,3014.0
44430.201684891465,0.8833648950832192,3015.0
43685.54260658621,0.8665938208010594,3016.0
41595.94496871925,0.823321815346532,3017.0
38799.198143418034,0.7663132348979271,3018.0
34311.27535236939,0.676252632767196,3019.0
28003.877532949038,0.5508099931993802,3020.0
27810.373018495342,0.5459142318258247,3021.0
37775.12600822827,0.7400811559272055,3022.0
46568.760111011696,0.9106368565552414,3023.0
46712.506714606345,0.9117622259854751,3024.0
42344.21804203792,0.825012667707061,3025.0
41500.745308320045,0.8071609408702607,3026.0
46452.76719915783,0.9019297348896776,3027.0
50140.283883229415,0.9719040249473555,3028.0
49060.59515348898,0.9494300297522126,3029.0
45549.793008231536,0.880091212929395,3030.0
43753.43383160116,0.8440760936808681,3031.0
46085.664986551164,0.8877282584757907,3032.0
49628.01294571367,0.9545569610567598,3033.0
51830.66094429486,0.9954925984399996,3034.0
53752.44633222453,1.0309578418884016,3035.0
51076.05871464973,0.9782863698721527,3036.0
44125.10777235207,0.844023312119026,3037.0
43048.35331606116,0.8223540744599355,3038.0
47537.8331034593,0.9069606732616011,3039.0
48348.46095273084,0.9212789574926575,3040.0
45272.86032195505,0.8616244988010441,3041.0
43760.33524042818,0.8318481778382008,3042.0
45828.50618029809,0.8701491657092778,3043.0
48679.21649684353,0.923223725293168,3044.0
51517.60233014495,0.97596608089494,3045.0
51823.622432958124,0.9806915487010098,3046.0
47384.325062007556,0.8957243409224467,3047.0
45681.060510446914,0.8626206347346632,3048.0
49447.421647261006,0.9327813037074073,3049.0
52085.60149929685,0.9815546073635334,3050.0
53420.98013925415,1.0057195092721913,3051.0
54503.800993172576,1.02510240679376,3052.0
51331.331976796326,0.9645065852985425,3053.0
47707.01629523337,0.8955574331994329,3054.0
48632.53280093744,0.9120790654896056,3055.0
48480.32462306356,0.9083871571289309,3056.0
43313.690264768135,0.8108407063890248,3057.0
39277.08491735779,0.7346138102811356,3058.0
40257.3873993263,0.7522792406441623,3059.0
45188.065839489354,0.8436739358556323,3060.0
50570.92271397462,0.9433491457717328,3061.0
52171.76958833331,0.9723681933746169,3062.0
48148.49601556113,0.8966108004273631,3063.0
41704.34292560872,0.7759444573503198,3064.0
39082.05315785523,0.7265348739218356,3065.0
37375.60504223929,0.6942218535052902,3066.0
35674.06960402614,0.6620555879458642,3067.0
38290.37001359472,0.7100084157430148,3068.0
44188.07906631539,0.8186743011655365,3069.0
48344.03963909497,0.8949126182766954,3070.0
48164.26182018449,0.8908270758884766,3071.0
45635.96317083137,0.8433449803143719,3072.0
