flux,norm,wave
44059.75316392324,0.9838896941094699,3000.0
34392.35234194288,0.7658144915635604,3001.0
30523.445974022998,0.6777644653118219,3002.0
31648.839991931713,0.7008291537941669,3003.0
37630.96647699978,0.8310628694723142,3004.0
42306.42216142424,0.9318658375311035,3005.0
40808.43302195636,0.8965602384169291,3006.0
36769.159982443365,0.8057847642546069,3007.0
35071.78894125186,0.7666935828968895,3008.0
37886.1212589947,0.8262183970843717,3009.0
43250.519015573635,0.9409760224456466,3010.0
45645.57173012908,0.9907853830165727,3011.0
42896.94960311041,0.9290128688711068,3012.0
40339.3187840398,0.871682695385656,3013.0
40456.5838871525,0.8723148838453616,3014.0
40914.896309147756,0.8803166339166502,3015.0
40157.609498475824,0.8622185570111982,3016.0
37722.17419649895,0.8082700537277948,3017.0
34416.05865881463,0.7359509773089018,3018.0
29514.034049164457,0.6298854242216598,3019.0
23029.473754295333,0.4905451831893003,3020.0
22569.736989806475,0.4798437485856081,3021.0
32051.31720154297,0.6801636775205429,3022.0
41004.22895986561,0.8685720145312742,3023.0
41643.473603032035,0.8805392747364048,3024.0
37402.57431720293,0.7894823219133157,3025.0
36767.20222307134,0.7747377606362004,3026.0
42326.65371791906,0.8903791066040024,3027.0
46424.12975611088,0.9749557671651452,3028.0
45259.93351783667,0.9489601478257282,3029.0
41464.25073079357,0.8679869385834033,3030.0
39627.66294982353,0.8282378996359312,3031.0
42311.651747887896,0.882968969097677,3032.0
46235.40804718893,0.9633855295145246,3033.0
48519.309004450784,1.0094637437623744,3034.0
50338.4190326995,1.0457712806578672,3035.0
47214.462523230184,0.9794519507091557,3036.0
39507.58741449279,0.8184064944634303,3037.0
38316.14290935353,0.792610722808453,3038.0
43384.45635667047,0.8962117971922671,3039.0
44556.10690111179,0.9191585189728547,3040.0
41391.86093986355,0.852732413158569,3041.0
39745.81067028173,0.8177327445030498,3042.0
41912.33693715652,0.8611747809912759,3043.0
45054.91606575909,0.9245444899860299,3044.0
48078.493528201085,0.985324112813229,3045.0
47898.0548949544,0.9803808447107808,3046.0
42476.883318207794,0.8683282659179563,3047.0
40448.88184257606,0.8258429644331808,3048.0
44532.7790920926,0.9081034812273927,3049.0
47213.645677578636,0.961595077059953,3050.0
48582.72801338942,0.9882798514327273,3051.0
49958.53791345551,1.0150441758057966,3052.0
46556.20268379135,0.9447859415489858,3053.0
42359.64194917188,0.8586020236669398,3054.0
43333.43822217893,0.8773023211543336,3055.0
43467.713253457434,0.8789857104096085,3056.0
38208.13426513266,0.7717235930813727,3057.0
33711.208244137204,0.6801001468578889,3058.0
34322.57258176924,0.6916275942078238,3059.0
39462.489546311714,0.7942767766294596,3060.0
45362.436736136224,0.9119673505293906,3061.0
47466.994860296974,0.9531702079107008,3062.0
43788.26778230116,0.8782784488897678,3063.0
37502.399039597934,0.7513267239409527,3064.0
35079.631849942234,0.7019713402860442,3065.0
33579.346107453865,0.6711661727292167,3066.0
31865.109434732687,0.6361584078834354,3067.0
34387.648524367025,0.685713330660171,3068.0
40316.098859624835,0.8029837528359215,3069.0
44718.56753104383,0.8896144640130846,3070.0
44541.4412838748,0.8850363985794314,3071.0
41610.859278408636,0.8258161115347247,3072.0
42352.525166342886,0.8395224897709909,3073.0
44565.85812675476,0.8823235801798083,3074.0
42885.22678894714,0.8480116381839798,3075.0
43592.83833298431,0.8609408495114437,3076.0
45609.485851358644,0.8996480942759355,3077.0
43534.83293658324,0.8576470989404231,3078.0
42792.06078156498,0.8419451676410377,3079.0
44930.81373105129,0.8828929577717513,3080.0
46152.05877124429,0.9057158947772668,3081.0
46477.44209189634,0.9109067844475438,3082.0
46954.21316350634,0.9190316068921193,3083.0
49067.862146585096,0.9591139850932475,3084.0
51691.02162016038,1.0090162167445578,3085.0
48626.28025312722,0.9478867529805648,3086.0
40569.648954136086,0.7897345842220407,3087.0
36403.787563726204,0.707640706197274,3088.0
36930.30635768652,0.7168478748715845,3089.0
37662.74859569411,0.7300039151869933,3090.0
38084.312203615285,0.7370879600272925,3091.0
37179.16783657334,0.7184946391302225,3092.0
35937.74072422712,0.6934508094694448,3093.0
38027.79365376857,0.732650930867605,3094.0
41393.17428525045,0.7962429148783132,3095.0
41853.38434391317,0.8038181412875153,3096.0
40987.384458077766,0.7859176142584644,3097.0
39495.15021519945,0.7560649891668207,3098.0
34586.79066773576,0.6610020953714136,3099.0
30107.70710178244,0.5744283524907484,3100.0
30566.996989577285,0.5821899541613736,3101.0
35131.927912773965,0.6679678084030697,3102.0
42543.94960526737,0.8074591856322217,3103.0
47762.92364308219,0.9048784576443613,3104.0
46960.30401742851,0.8880428293005623,3105.0
45520.41772531143,0.8592108594661757,3106.0
48565.194336935456,0.9149466015906172,3107.0
53806.190894258165,1.0117339210901775,3108.0
