flux,norm,wave
51469.000373878385,0.9857307429587995,3000.0
45765.12784715076,0.8738190251198612,3001.0
42931.43855601828,0.8172727110810056,3002.0
42966.81050275138,0.8155662483879057,3003.0
46977.88691109039,0.8891670454686328,3004.0
50258.43174711648,0.9486174488041194,3005.0
49273.56446963151,0.9275052341598171,3006.0
46813.77625377653,0.878867851194023,3007.0
46510.897056299786,0.8709211367765772,3008.0
49168.56071686852,0.9183578120688515,3009.0
51866.72023757677,0.9663602273846053,3010.0
52503.148376185214,0.9758574489802802,3011.0
51011.042393628675,0.9458894519064874,3012.0
50267.15780990156,0.9299497491100583,3013.0
51079.59941446833,0.9428549155751661,3014.0
51125.283597837224,0.9416252141607955,3015.0
50348.75522224158,0.9253334080286272,3016.0
49116.592667235134,0.9007962237725143,3017.0
47215.379582908965,0.8641552642164902,3018.0
44030.6488609092,0.8042553956012295,3019.0
39223.78670863588,0.7150545068035936,3020.0
38044.37335857157,0.6922300139795298,3021.0
43502.16594992711,0.79006053379861,3022.0
48368.662210745715,0.8768427331043365,3023.0
49033.97951574419,0.8873216590053202,3024.0
47585.438159167716,0.8596110956982744,3025.0
47580.754288376556,0.8580655751673416,3026.0
50421.11119121698,0.9077777541388206,3027.0
52798.002991862064,0.9490276712339232,3028.0
52874.736161259534,0.9488983257018754,3029.0
51587.70379303719,0.9243642300915823,3030.0
51116.56657708316,0.9145322105012733,3031.0
52529.244750937265,0.9384116072206761,3032.0
54674.65723739001,0.9753201840042214,3033.0
56338.263594008116,1.0035687687439465,3034.0
57768.1998058242,1.02760977520723,3035.0
56182.61491099226,0.9980442568636667,3036.0
51910.235745796155,0.9209194174363388,3037.0
51408.968254294065,0.9108360070590679,3038.0
54376.007761229805,0.9621721269793478,3039.0
54475.461321738665,0.962723512196116,3040.0
52161.373010655196,0.9206944601708126,3041.0
51844.022997001106,0.9139896900871571,3042.0
54097.66759568857,0.952592272917617,3043.0
55933.03427714101,0.9837669358638372,3044.0
57335.46841043997,1.0072831055669587,3045.0
57714.630990342615,1.0128078607599642,3046.0
55141.926240970315,0.9665943255261898,3047.0
53599.50071562408,0.9385383785504148,3048.0
55077.714378708544,0.9633932663201498,3049.0
55498.6099387115,0.9697353669805668,3050.0
55616.64310724713,0.9707915126890804,3051.0
56572.13221988744,0.9864613244195316,3052.0
54398.196694995975,0.9475981295947018,3053.0
50900.82614416711,0.8857928578248646,3054.0
50750.007064778976,0.8822998227787097,3055.0
51132.013317035264,0.888076603539862,3056.0
48993.56917830744,0.850116396227183,3057.0
47657.873223183655,0.8261515049969862,3058.0
49112.2082134187,0.8505577396806321,3059.0
52558.26213520182,0.9093850909061232,3060.0
56022.96784759914,0.9684300570689847,3061.0
57073.771854920626,0.9856812280739634,3062.0
54785.772134719686,0.945295382698076,3063.0
50713.773289727265,0.8742330473929796,3064.0
48682.76506008216,0.83845433353526,3065.0
46745.652329508965,0.804357754033601,3066.0
45510.145796262215,0.7823853499466871,3067.0
47633.09038841041,0.8181368141474792,3068.0
51827.252047064765,0.889364780515135,3069.0
55103.36706130845,0.9447218553817143,3070.0
55075.167761678786,0.9433761384645754,3071.0
53584.342397044275,0.9169992676853195,3072.0
55000.57465125415,0.9403700090282179,3073.0
56661.920803953,0.9678796792621025,3074.0
55208.14826559803,0.9421705343251127,3075.0
55484.16156794842,0.9459953253003642,3076.0
56548.63054228622,0.9632359757740679,3077.0
55384.458650673434,0.9425096839976673,3078.0
55421.266659724686,0.9422322613144727,3079.0
56292.989872469676,0.9561266421796945,3080.0
56250.96365365497,0.9544787632644528,3081.0
56618.10702496385,0.959758836448867,3082.0
57368.793581201615,0.9715113769284421,3083.0
