flux,norm,wave
31313.59226614067,0.9127373676749454,3000.0
21895.043527905644,0.6363860469278005,3001.0
18772.588114333303,0.5440973415870833,3002.0
21245.422266013175,0.6140599117515336,3003.0
28237.456590249283,0.8139145010831942,3004.0
33268.10619844315,0.9563208556490513,3005.0
31290.89212413101,0.8970774591457058,3006.0
26051.402396000558,0.744891951119317,3007.0
23105.505025063023,0.658932845223376,3008.0
25590.315163197247,0.7279101960277439,3009.0
31940.245243376026,0.906211312435995,3010.0
35095.299120928685,0.9932108676642785,3011.0
32195.130004174516,0.9088575741645757,3012.0
29723.230352622544,0.8370015801661975,3013.0
30031.559425496915,0.8436142556705316,3014.0
30481.064481023783,0.8541668051543092,3015.0
29440.749068557627,0.8230351421406289,3016.0
26173.779062619986,0.7299666224476207,3017.0
21712.967205539004,0.6041329663502097,3018.0
16601.14688832376,0.46082670814173154,3019.0
11410.219689008867,0.31600125962997716,3020.0
11233.200871697085,0.3103861445810175,3021.0
18686.020957645545,0.5151432744548541,3022.0
26647.174947781048,0.7329643619576119,3023.0
28025.92619995277,0.7691656888664073,3024.0
24559.058393338182,0.6725232832326571,3025.0
24457.502914929253,0.668267800217482,3026.0
30942.32781322304,0.8436086519500625,3027.0
36133.72736270694,0.9830077185220091,3028.0
35338.59433714675,0.9593028871160113,3029.0
31328.933022751487,0.8486337335265354,3030.0
29455.222677320293,0.7961791324907729,3031.0
32638.49059010633,0.8803545806549293,3032.0
37207.854113222354,1.0014891748948818,3033.0
39444.23099595388,1.0594583787393999,3034.0
40477.23944922631,1.0849368715196102,3035.0
36157.07906084723,0.9671285743029334,3036.0
27364.170951211152,0.7304227539648918,3037.0
26064.724089776944,0.69430421058795,3038.0
31774.919806792925,0.8446738740457145,3039.0
33446.213779054386,0.8872836414398713,3040.0
30345.42335260652,0.8033824402991632,3041.0
28488.345275468382,0.7526835253185797,3042.0
30681.125563393325,0.8089742231699333,3043.0
34432.81043960036,0.9060579261156997,3044.0
37462.602143564625,0.9837916842172352,3045.0
35773.21397043297,0.9375322895866633,3046.0
28652.853760622424,0.7494114282741817,3047.0
26306.57315329449,0.6866599004488547,3048.0
31134.152894695097,0.8110357664681581,3049.0
34306.300769469846,0.8918723415925142,3050.0
35985.33632544043,0.9336417723254467,3051.0
38124.39454089038,0.9871504869096014,3052.0
35052.18042240525,0.9057757577064827,3053.0
30443.60640824541,0.7851023808185792,3054.0
31330.889837773066,0.8063554293080878,3055.0
31456.610447351963,0.8079567247864148,3056.0
25769.76998999073,0.6605529969123325,3057.0
