flux,norm,wave
51444.49109199074,0.9859147942835328,3000.0
44058.34243586494,0.8416590677306122,3001.0
40497.804739491774,0.7712250587345422,3002.0
40538.013247446834,0.7696389271515158,3003.0
45290.11672407866,0.8573053168063657,3004.0
49462.1665474357,0.9335651149240841,3005.0
48493.090853219364,0.912687168898149,3006.0
45366.97479663171,0.8514967924318849,3007.0
44550.10289167704,0.8339170916870662,3008.0
47352.55505557072,0.8840518638034611,3009.0
51283.13711831524,0.9549873633003972,3010.0
52730.534847435134,0.9794941589172537,3011.0
50669.05396874336,0.9389152661278404,3012.0
48986.13701775071,0.9055812334464148,3013.0
49184.73820468408,0.9071545547340188,3014.0
49223.32599515884,0.9058245120891192,3015.0
48427.132298262404,0.8892194756464235,3016.0
46734.0255373116,0.8562978226007761,3017.0
44527.36484164478,0.8141676541227978,3018.0
40699.76251555831,0.7426721482784856,3019.0
34922.05233467956,0.6359838568266892,3020.0
34538.74344588623,0.6277924001371562,3021.0
43284.13777140088,0.7852773275296091,3022.0
50637.50573076525,0.9170064954866303,3023.0
50651.40150769493,0.9156255867454104,3024.0
47182.94933420544,0.8514475445907947,3025.0
46607.15928873325,0.8396364957067789,3026.0
50781.89670855111,0.9133399408881966,3027.0
53890.180689822184,0.9676906135299617,3028.0
52961.57012750174,0.949530898540104,3029.0
50044.62825551019,0.895869175583738,3030.0
48666.82469287581,0.8699134516003383,3031.0
50658.083368329746,0.9041994764946506,3032.0
53734.06026924126,0.9577533835507288,3033.0
55818.965624884826,0.9935505522322409,3034.0
57647.99023071786,1.0247351783557785,3035.0
55587.92486860669,0.9868290032186811,3036.0
49894.340991612014,0.8846284936241992,3037.0
48968.22214949667,0.8671334214556919,3038.0
52632.2793007954,0.9308914398893208,3039.0
53055.431271621135,0.9372702756492768,3040.0
50152.19487632191,0.8849637816257676,3041.0
48919.82538781041,0.8622495723812317,3042.0
50982.7870384555,0.8976266531073671,3043.0
53404.593530602004,0.9392602895731752,3044.0
55757.93223767143,0.9796249971765755,3045.0
56448.16235323633,0.990738631224679,3046.0
53195.31025503533,0.9327140879656547,3047.0
51722.1333044479,0.905997302994274,3048.0
54516.62976502299,0.9540337108545136,3049.0
56349.18387017367,0.9851789754298734,3050.0
57270.33223412016,1.0003641262362066,3051.0
58152.44950004282,1.0148573980281468,3052.0
55280.6347788226,0.9638865435547295,3053.0
51846.16944936201,0.9032174675465642,3054.0
52465.49672825848,0.9132268183482525,3055.0
52470.4638082521,0.9125465606138712,3056.0
48289.240584248866,0.8391341667925427,3057.0
45333.87587137949,0.7871364245119735,3058.0
46690.23305485199,0.8100356895345514,3059.0
51020.10668016707,0.8844531798757826,3060.0
55520.542822556774,0.9617154169062978,3061.0
56684.322956275086,0.9811125742794571,3062.0
52971.14012718821,0.9161390938141382,3063.0
47103.17273598032,0.8140316446539247,3064.0
44522.810904796184,0.7688562525281838,3065.0
42544.91075793493,0.7341480678925617,3066.0
40888.091818791065,0.705030618969284,3067.0
43402.301699760756,0.747825411852001,3068.0
48872.34309936322,0.841448958228747,3069.0
52724.448567045896,0.9070981178084793,3070.0
52555.84120353224,0.9035264459103869,3071.0
50534.670226574206,0.8681337385367208,3072.0
52036.27936345749,0.8932644138263105,3073.0
54455.94624164976,0.934102621638057,3074.0
52939.693035357785,0.907412356876922,3075.0
53506.05664154181,0.9164279384613903,3076.0
55202.154736329285,0.9447594503936847,3077.0
53308.23797713358,0.9116470529124767,3078.0
52783.62089602001,0.9019775804857698,3079.0
54372.45060837184,0.9284023262509451,3080.0
54750.043491759876,0.9341115461527776,3081.0
54822.773689136025,0.9346049314039375,3082.0
55708.11928376087,0.9489291975534426,3083.0
57729.73422725537,0.9825580127812785,3084.0
59138.233073433454,1.0056920738794988,3085.0
55394.14353610695,0.9412238220139639,3086.0
47957.92187425045,0.8141712376981699,3087.0
44538.885253989494,0.7554655794074482,3088.0
45344.18693845141,0.7684402877873543,3089.0
46020.00898642028,0.7791861748954265,3090.0
46231.33006704028,0.7820408864670252,3091.0
45134.039194210956,0.7627600569066325,3092.0
44031.18924201723,0.743406926272256,3093.0
